index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22486.0,105.0,37.0,45.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-183943.9868927002,-3993.99995803833,-569.3161487579346,-110.0908374786377,-357.1422338485718,-1036.549072265625
1,2020-05-10,12304.0,69.0,23.0,41.0,0.11451976746320724,0.0884140357375145,0.028717683628201485,-161457.99160003662,-3256.9998502731323,-531.0572147369385,-96.1391830444336,-325.3019094467163,-952.4981689453125
2,2020-05-17,8216.0,42.0,14.0,29.0,0.1565086990594864,0.1342255175113678,0.10155259072780609,-149153.99551391602,-2788.9999747276306,-490.24643898010254,-82.80022621154785,-292.12377071380615,-865.1703357696533
3,2020-05-24,6363.0,27.0,4.0,15.0,0.24310918152332306,0.06457272171974182,0.1084873229265213,-140937.99591064453,-2504.0000677108765,-451.89619064331055,-70.28428554534912,-260.0489616394043,-782.2293090820312
4,2020-05-31,5907.0,21.0,5.0,5.0,0.2579387426376343,0.06826454401016235,0.5097437500953674,-134574.99742507935,-2333.0001533031464,-416.2701606750488,-57.746620178222656,-229.54626083374023,-703.5629510879517
5,2020-06-07,7150.0,13.0,2.0,5.0,0.26110243797302246,0.0674431174993515,0.5101662874221802,-128667.99831390381,-2209.000140428543,-383.1653356552124,-44.67965602874756,-204.95665073394775,-632.8015995025635
6,2020-06-14,7948.0,19.0,5.0,3.0,0.2637823224067688,0.0657699927687645,0.5087526440620422,-121518.00394058228,-2093.000113964081,-350.5356550216675,-31.653478145599365,-188.2990002632141,-570.4880905151367
7,2020-06-21,8954.0,13.0,3.0,4.0,0.26590046286582947,0.06267523765563965,0.5054180026054382,-113569.9987411499,-1977.0000874996185,-318.07897090911865,-18.6287260055542,-171.6510772705078,-508.3587312698364
8,2020-06-28,9407.0,16.0,7.0,4.0,0.26803210377693176,0.05729115009307861,0.5006514191627502,-104615.99826812744,-1834.000051021576,-285.77725887298584,-5.592462420463562,-154.95212078094482,-446.3218116760254
9,2020-07-05,10019.0,13.0,5.0,7.0,0.26963022351264954,0.0,0.494993656873703,-95209.00249481201,-1662.999987602234,-253.6205768585205,0.0,-138.14646005630493,-391.76701068878174
10,2020-07-12,10732.0,17.0,6.0,5.0,0.2706167995929718,0.0,0.4892829954624176,-85190.0041103363,-1483.9999377727509,-221.60167694091797,0.0,-121.19492292404175,-342.79659032821655
11,2020-07-19,11377.0,10.0,7.0,11.0,0.27202245593070984,0.0,0.4844360053539276,-74458.00304412842,-1319.9999928474426,-189.6998167037964,0.0,-104.08205986022949,-293.78188133239746
12,2020-07-26,11776.0,20.0,4.0,0.0,0.273634135723114,0.0,0.48098888993263245,-63081.0022354126,-1134.9999904632568,-157.91022777557373,0.0,-86.82153224945068,-244.7317671775818
13,2020-08-02,12321.0,25.0,1.0,9.0,0.2737641930580139,0.0,0.4793075621128082,-51305.001974105835,-934.0000152587891,-126.24925374984741,0.0,-69.4520115852356,-195.701265335083
14,2020-08-09,12718.0,28.0,7.0,3.0,0.2711256444454193,0.0,0.4795342683792114,-38984.00068283081,-714.000016450882,-94.69707012176514,0.0,-52.02718377113342,-146.7242467403412
15,2020-08-16,12946.0,18.0,6.0,10.0,0.2673513889312744,0.0,0.4809536039829254,-26266.002655029297,-469.0000042319298,-63.16879987716675,0.0,-34.610146284103394,-97.77894258499146
16,2020-08-23,13320.0,29.0,12.0,8.0,0.26961249113082886,0.0,0.4833463728427887,-13320.0004696846,-227.00000554323196,-31.575646996498108,0.0,-17.255419492721558,-48.83106350898743
