index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22555.0,103.0,34.0,65.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-178251.00421905518,-1003883.056640625,-565.1939868927002,-109.41765785217285,-359.7341775894165,-1034.3457984924316
1,2020-05-10,12150.0,77.0,20.0,28.0,0.11434116959571838,0.08884865790605545,0.02879570797085762,-155695.99866867065,-1003157.0434570312,-527.1317958831787,-95.54338455200195,-328.0518054962158,-950.7269668579102
2,2020-05-17,8155.0,48.0,13.0,27.0,0.15784777700901031,0.13416267931461334,0.1025487557053566,-143545.99714279175,-1002689.0563964844,-486.5264415740967,-82.28033065795898,-295.0380802154541,-863.8448524475098
3,2020-05-24,6213.0,35.0,8.0,9.0,0.24626125395298004,0.06503139436244965,0.1106584370136261,-135390.9969329834,-1002390.0604248047,-448.39110374450684,-69.83659744262695,-263.1361246109009,-781.3637924194336
4,2020-05-31,5634.0,14.0,8.0,7.0,0.260498970746994,0.06845852732658386,0.4958401620388031,-129177.99949645996,-1002209.0911865234,-413.03701400756836,-57.37002372741699,-232.83255100250244,-703.2395839691162
5,2020-06-07,6681.0,21.0,2.0,8.0,0.26397234201431274,0.06820400059223175,0.497469425201416,-123544.00157928467,-1002075.1190185547,-380.22563457489014,-44.37901496887207,-208.20634365081787,-632.8109979629517
6,2020-06-14,7535.0,6.0,6.0,5.0,0.2668949067592621,0.0672958642244339,0.49700480699539185,-116863.00039291382,-1001965.1031494141,-347.8749990463257,-31.42871856689453,-191.17482900619507,-570.4785633087158
7,2020-06-21,8447.0,11.0,2.0,5.0,0.26915696263313293,0.06524898111820221,0.4944080710411072,-109327.99577713013,-1001844.1009521484,-315.7066345214844,-18.48835587501526,-174.18967485427856,-508.3846950531006
8,2020-06-28,9086.0,10.0,2.0,5.0,0.2712666690349579,0.061394236981868744,0.490154892206192,-100880.99241256714,-1001717.0715332031,-283.6989641189575,-5.54768443107605,-157.1819305419922,-446.42858505249023
9,2020-07-05,9682.0,20.0,7.0,4.0,0.27267685532569885,0.0,0.4848668575286865,-91794.99745368958,-1001556.0913085938,-251.8362045288086,0.0,-140.08890390396118,-391.92511081695557
10,2020-07-12,10362.0,23.0,7.0,8.0,0.27325284481048584,0.0,0.479511022567749,-82112.99777030945,-1001384.1247558594,-220.1040267944336,0.0,-122.86539077758789,-342.96943187713623
11,2020-07-19,10427.0,20.0,4.0,8.0,0.2740773856639862,0.0,0.47518762946128845,-71750.99849700928,-1001192.0928955078,-188.47386837005615,0.0,-105.49310445785522,-293.96697521209717
12,2020-07-26,10859.0,22.0,7.0,10.0,0.2752501666545868,0.0,0.47223809361457825,-61324.00035858154,-1001000.0610351562,-156.9303274154663,0.0,-87.98660039901733,-244.91692543029785
13,2020-08-02,11532.0,20.0,5.0,7.0,0.2752148509025574,0.0,0.4706530272960663,-50464.99967575073,-1000825.0427246094,-125.48685073852539,0.0,-70.38622498512268,-195.87307691574097
14,2020-08-09,12306.0,19.0,2.0,6.0,0.2724778354167938,0.0,0.4705718755722046,-38932.99698829651,-1000645.0653076172,-94.13306713104248,0.0,-52.74003744125366,-146.87310934066772
15,2020-08-16,12988.0,14.0,2.0,8.0,0.2686484456062317,0.0,0.47153428196907043,-26626.99818611145,-1000458.0688476562,-62.794119119644165,0.0,-35.09809374809265,-97.8922176361084
16,2020-08-23,13639.0,36.0,7.0,9.0,0.2710288166999817,0.0,0.47348517179489136,-13639.000058174133,-1000229.0344238281,-31.386598944664,0.0,-17.506159842014313,-48.892759680747986
