index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21920.0,111.0,40.0,44.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-166736.00673675537,-1003718.9483642578,-562.8660678863525,-109.06866073608398,-361.9577407836914,-1033.8924407958984
1,2020-05-10,11525.0,58.0,23.0,32.0,0.11462154239416122,0.0893082469701767,0.02884582243859768,-144816.00522994995,-1003014.9841308594,-524.8944282531738,-95.23694038391113,-330.35104274749756,-950.482349395752
2,2020-05-17,7880.0,34.0,21.0,13.0,0.1585785150527954,0.13401497900485992,0.10322891920804977,-133291.00608825684,-1002538.9862060547,-484.387731552124,-82.01632499694824,-297.41432666778564,-863.8183307647705
3,2020-05-24,6121.0,31.0,8.0,13.0,0.24862560629844666,0.06517200917005539,0.11236979067325592,-125411.00978851318,-1002276.0009765625,-446.35753631591797,-69.61120128631592,-265.5941963195801,-781.5629196166992
4,2020-05-31,5854.0,20.0,5.0,8.0,0.2623955011367798,0.06842544674873352,0.4865899384021759,-119290.00616073608,-1002098.0072021484,-411.14301681518555,-57.17920780181885,-235.39481163024902,-703.7170600891113
5,2020-06-07,6509.0,9.0,5.0,10.0,0.2659493386745453,0.06850995123386383,0.4888294041156769,-113436.00749969482,-1001984.0240478516,-378.49929332733154,-44.22605037689209,-210.72511672973633,-633.4504795074463
6,2020-06-14,7153.0,9.0,11.0,2.0,0.2689811587333679,0.06807009130716324,0.4889073669910431,-106927.00147628784,-1001866.9891357422,-346.30446434020996,-31.314306259155273,-193.4278964996338,-571.0466766357422
7,2020-06-21,7758.0,11.0,6.0,2.0,0.2713455557823181,0.06665841490030289,0.4867757260799408,-99773.99706840515,-1001737.9760742188,-314.2929792404175,-18.416593074798584,-176.1956810951233,-508.90525817871094
8,2020-06-28,8518.0,12.0,4.0,6.0,0.27349531650543213,0.06371435523033142,0.4828738272190094,-92015.99955558777,-1001618.9575195312,-282.44221210479736,-5.524781942367554,-158.95662307739258,-446.9236135482788
9,2020-07-05,9060.0,14.0,8.0,3.0,0.27488335967063904,0.0,0.4778301417827606,-83498.00109863281,-1001476.9744873047,-250.7356882095337,0.0,-141.6451334953308,-392.3808288574219
10,2020-07-12,9751.0,15.0,5.0,2.0,0.275359183549881,0.0,0.4726605713367462,-74437.9997253418,-1001333.9996337891,-219.1573143005371,0.0,-124.21247959136963,-343.36978912353516
11,2020-07-19,10150.0,22.0,5.0,8.0,0.27600595355033875,0.0,0.46858224272727966,-64687.00170516968,-1001164.0167236328,-187.67483234405518,0.0,-106.63707256317139,-294.31190729141235
12,2020-07-26,10157.0,17.0,5.0,6.0,0.27709558606147766,0.0,0.4659615159034729,-54537.004232406616,-1000988.0065917969,-156.27129077911377,0.0,-88.93409967422485,-245.20540237426758
13,2020-08-02,10706.0,19.0,9.0,6.0,0.27727729082107544,0.0,0.4645534157752991,-44380.003213882446,-1000790.0238037109,-124.95853900909424,0.0,-71.14565372467041,-196.10419750213623
14,2020-08-09,10901.0,24.0,5.0,6.0,0.2748688757419586,0.0,0.46428579092025757,-33674.001693725586,-1000606.9946289062,-93.73327493667603,0.0,-53.31836938858032,-147.05163717269897
15,2020-08-16,11232.0,11.0,7.0,11.0,0.2711915969848633,0.0,0.4651627838611603,-22773.000597953796,-1000410.9954833984,-62.528157234191895,0.0,-35.49317121505737,-98.02132844924927
16,2020-08-23,11541.0,17.0,7.0,8.0,0.27380868792533875,0.0,0.4670271575450897,-11541.000008583069,-1000217.9718017578,-31.255370378494263,0.0,-17.707984149456024,-48.96335542201996
