index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21688.0,75.0,44.0,46.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-159507.00044631958,-1003569.1070556641,-567.6825523376465,-109.79820251464844,-359.6658706665039,-1037.1465396881104
1,2020-05-10,11485.0,58.0,21.0,33.0,0.11466781049966812,0.08872663974761963,0.02875504083931446,-137819.0040588379,-1002846.0693359375,-529.4949531555176,-95.88199615478516,-327.88383960723877,-953.2606887817383
2,2020-05-17,7935.0,44.0,15.0,25.0,0.15749183297157288,0.13445045053958893,0.10270137339830399,-126333.99963378906,-1002404.0985107422,-488.75741958618164,-82.57597923278809,-294.76213455200195,-866.0955047607422
3,2020-05-24,5974.0,28.0,7.0,11.0,0.24527117609977722,0.0648631826043129,0.11078807711601257,-118399.00016784668,-1002141.11328125,-450.4915237426758,-70.09294509887695,-262.7560615539551,-783.3405590057373
4,2020-05-31,5622.0,10.0,4.0,7.0,0.2596610486507416,0.0683254525065422,0.5014567375183105,-112425.0054359436,-1001976.0894775391,-414.9861812591553,-57.58782386779785,-232.35621452331543,-704.9302768707275
5,2020-06-07,6170.0,12.0,2.0,7.0,0.26294589042663574,0.06789090484380722,0.5024346113204956,-106802.99997329712,-1001849.0600585938,-382.0181131362915,-44.55293655395508,-207.73015022277832,-634.301233291626
6,2020-06-14,7068.0,10.0,6.0,4.0,0.2657410800457001,0.06676068902015686,0.5014614462852478,-100633.00132751465,-1001741.0278320312,-349.51117038726807,-31.55768871307373,-190.8219337463379,-571.8908214569092
7,2020-06-21,7478.0,16.0,2.0,6.0,0.267954558134079,0.06442935019731522,0.4984740912914276,-93564.99910354614,-1001623.0010986328,-317.1774625778198,-18.568137884140015,-173.93842935562134,-509.684042930603
8,2020-06-28,8104.0,14.0,2.0,4.0,0.27010858058929443,0.06018001586198807,0.4939329922199249,-86087.00037002563,-1001493.9880371094,-284.9961519241333,-5.5729711055755615,-157.01431035995483,-447.5834369659424
9,2020-07-05,8693.0,16.0,2.0,4.0,0.27164319157600403,0.0,0.48839181661605835,-77982.99789428711,-1001356.9641113281,-252.9541254043579,0.0,-139.98961448669434,-392.9437494277954
10,2020-07-12,9085.0,12.0,9.0,6.0,0.2724795639514923,0.0,0.4827789068222046,-69290.0002002716,-1001218.9483642578,-221.04225158691406,0.0,-122.8219985961914,-343.86425971984863
11,2020-07-19,9211.0,16.0,6.0,10.0,0.2737349569797516,0.0,0.47812893986701965,-60205.00063896179,-1001081.9244384766,-189.23377990722656,0.0,-105.49241304397583,-294.7261905670166
12,2020-07-26,9574.0,25.0,4.0,11.0,0.27550095319747925,0.0,0.47485673427581787,-50994.00281906128,-1000915.9088134766,-157.5204372406006,0.0,-88.0145788192749,-245.5350136756897
13,2020-08-02,9755.0,11.0,6.0,8.0,0.2761813998222351,0.0,0.4730539917945862,-41420.00079154968,-1000757.9040527344,-125.92270374298096,0.0,-70.4277515411377,-196.3504457473755
14,2020-08-09,10055.0,23.0,3.0,4.0,0.2742502689361572,0.0,0.47286468744277954,-31665.000319480896,-1000580.9020996094,-94.4348692893982,0.0,-52.780842781066895,-147.21570253372192
15,2020-08-16,10454.0,20.0,8.0,5.0,0.27097177505493164,0.0,0.4741942286491394,-21610.000729560852,-1000389.9383544922,-62.98237442970276,0.0,-35.12556552886963,-98.10794234275818
16,2020-08-23,11156.0,16.0,4.0,7.0,0.2737015187740326,0.0,0.4767068326473236,-11156.000196933746,-1000199.9664306641,-31.47769570350647,0.0,-17.516082525253296,-48.99377703666687
