index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51369.0,122.0,37.0,44.0,0.957545816898346,0.8176349401473999,0.9782494902610779,-5134257.125854492,-85634.00268554688,-93.87660622596741,-50.15879154205322,-213.85798454284668,-357.8934144973755
1,2020-05-10,215895.0,71.0,28.0,43.0,0.9828729033470154,0.7490378022193909,0.9795961380004883,-5082888.031005859,-84867.00057983398,-72.77962565422058,-41.03731632232666,-195.90123891830444,-309.71819400787354
2,2020-05-17,722881.0,145.0,56.0,30.0,0.9382221102714539,0.5052251219749451,0.9252048134803772,-4866992.950439453,-83847.9995727539,-71.417635679245,-38.18911075592041,-195.20201683044434,-304.80876445770264
3,2020-05-24,1352919.0,558.0,216.0,98.0,0.4685026705265045,0.2699788808822632,0.4449571371078491,-4144112.014770508,-80611.00006103516,-70.05407810211182,-33.915886878967285,-193.92132759094238,-297.89130449295044
4,2020-05-31,934824.0,1565.0,549.0,304.0,0.024079760536551476,0.2200058400630951,0.2687333822250366,-2791193.0084228516,-70222.99766540527,-62.55291700363159,-28.241937160491943,-187.55403757095337,-278.34890127182007
5,2020-06-07,374879.0,2013.0,716.0,528.0,0.05321323126554489,0.1196991428732872,0.1828693002462387,-1856369.0185546875,-51951.99966430664,-44.47864592075348,-22.359976768493652,-175.00615119934082,-241.84478759765625
6,2020-06-14,216354.0,1394.0,475.0,558.0,0.7944693565368652,0.19875498116016388,0.29192399978637695,-1481489.9444580078,-35548.00033569336,-20.100820064544678,-16.080968379974365,-159.89917516708374,-196.08098030090332
7,2020-06-21,231065.0,706.0,242.0,401.0,0.9997416138648987,0.20706143975257874,0.2972542345523834,-1265135.9558105469,-26517.000198364258,-3.6599330604076385,-9.314636588096619,-144.395112991333,-157.36968755722046
8,2020-06-28,222451.0,453.0,147.0,196.0,0.9953910112380981,0.20706143975257874,0.2972542345523834,-1034070.9686279297,-21670.99952697754,-0.588750746101141,-2.7956146001815796,-130.2486777305603,-133.6330497264862
9,2020-07-05,196633.0,383.0,162.0,164.0,0.9988396763801575,0.0,0.2972542345523834,-811619.9493408203,-17761.000394821167,-0.5355359986424446,0.0,-116.2722110748291,-116.8077564239502
10,2020-07-12,164778.0,390.0,119.0,110.0,0.999526858329773,0.0,0.2972542345523834,-614986.9918823242,-14140.000343322754,-0.45519755221903324,0.0,-102.32934951782227,-102.78454542160034
11,2020-07-19,133631.0,332.0,139.0,122.0,0.9997968077659607,0.0,0.2972542345523834,-450208.99772644043,-10782.999992370605,-0.432931212708354,0.0,-88.35780620574951,-88.79073679447174
12,2020-07-26,104203.0,308.0,86.0,99.0,0.9998378753662109,0.0,0.26365336775779724,-316578.00674438477,-7789.0002727508545,-0.42366725392639637,0.0,-74.31974411010742,-74.74340736865997
13,2020-08-02,79496.0,229.0,85.0,67.0,0.9998959302902222,0.0,0.2520645558834076,-212374.99713897705,-5335.000157356262,-0.41883080266416073,0.0,-59.915077686309814,-60.33390998840332
14,2020-08-09,58394.0,174.0,74.0,61.0,0.9998158812522888,0.0,0.26926887035369873,-132878.99494171143,-3386.000096797943,-0.41521862149238586,0.0,-44.93395388126373,-45.349169969558716
15,2020-08-16,43034.0,133.0,51.0,51.0,0.9984564781188965,0.0,0.26926887035369873,-74484.99798774719,-1958.0000638961792,-0.41157305240631104,0.0,-29.88167703151703,-30.293249487876892
16,2020-08-23,31451.0,105.0,33.0,31.0,0.967384397983551,0.0,0.26926887035369873,-31450.998783111572,-804.9999922513962,-0.39142253808677197,0.0,-14.96661752462387,-15.358040481805801
