index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49817.0,108.0,44.0,48.0,0.957545816898346,0.8176349401473999,0.9782494902610779,-5175145.721435547,-86378.00216674805,-93.86510848999023,-50.36398887634277,-215.74397087097168,-359.97304916381836
1,2020-05-10,208994.0,67.0,18.0,28.0,0.9828761219978333,0.7491730451583862,0.9796267151832581,-5125328.826904297,-85663.00392150879,-72.66380786895752,-41.19381904602051,-197.70203828811646,-311.55964851379395
2,2020-05-17,708732.0,153.0,61.0,39.0,0.9382594227790833,0.5051664710044861,0.9251960515975952,-4916334.915161133,-84671.00143432617,-71.29400372505188,-38.328256607055664,-196.9992995262146,-306.62153005599976
3,2020-05-24,1340591.0,525.0,163.0,93.0,0.469722718000412,0.27078911662101746,0.4450448751449585,-4207603.073120117,-81595.00122070312,-69.91909742355347,-34.02043581008911,-195.70847749710083,-299.6479797363281
4,2020-05-31,937993.0,1535.0,527.0,282.0,0.025119226425886154,0.22533240914344788,0.27647465467453003,-2867012.0239257812,-71644.00100708008,-62.345319986343384,-28.288662433624268,-189.27152156829834,-279.90548372268677
5,2020-06-07,379823.0,2022.0,696.0,483.0,0.05345359817147255,0.12260594964027405,0.1810770034790039,-1929018.9743041992,-53253.00216674805,-44.142383337020874,-22.379231452941895,-176.67800188064575,-243.19960355758667
6,2020-06-14,222860.0,1368.0,463.0,546.0,0.8065449595451355,0.19682681560516357,0.2958984971046448,-1549196.0525512695,-36753.00121307373,-19.666214287281036,-16.113135814666748,-161.5715503692627,-197.3508882522583
7,2020-06-21,243114.0,666.0,244.0,395.0,0.9997343420982361,0.2020655870437622,0.29533299803733826,-1326336.0023498535,-27776.00049972534,-3.3136337995529175,-9.350167512893677,-146.03735208511353,-158.70113611221313
8,2020-06-28,235779.0,460.0,152.0,185.0,0.995868444442749,0.2020655870437622,0.29533299803733826,-1083222.0077514648,-22934.000492095947,-0.42099887505173683,-2.8096994757652283,-131.91112279891968,-135.1418137550354
9,2020-07-05,208435.0,462.0,165.0,157.0,0.9989957213401794,0.0,0.29533299803733826,-847443.0084228516,-18954.00047302246,-0.37287105806171894,0.0,-117.90714263916016,-118.28001022338867
10,2020-07-12,174873.0,416.0,141.0,117.0,0.9996047616004944,0.0,0.29533299803733826,-639007.9498291016,-14937.000274658203,-0.3013942623510957,0.0,-103.94960641860962,-104.25099492073059
11,2020-07-19,141158.0,396.0,124.0,129.0,0.9998356103897095,0.0,0.29533299803733826,-464134.9792480469,-11243.000030517578,-0.28231870383024216,0.0,-89.9648666381836,-90.24718165397644
12,2020-07-26,109096.0,306.0,108.0,87.0,0.9998735189437866,0.0,0.2540294826030731,-322976.99451446533,-8143.000602722168,-0.2746511483564973,0.0,-75.90934634208679,-76.1839896440506
13,2020-08-02,81105.0,234.0,97.0,70.0,0.9999315738677979,0.0,0.23530082404613495,-213880.99193572998,-5573.0003118515015,-0.27079316787421703,0.0,-61.41482591629028,-61.685614585876465
14,2020-08-09,59073.0,201.0,63.0,66.0,0.9998912811279297,0.0,0.24834489822387695,-132775.99811553955,-3539.000153541565,-0.2681165002286434,0.0,-46.18261456489563,-46.45072638988495
15,2020-08-16,42873.0,136.0,60.0,50.0,0.99906986951828,0.0,0.24834489822387695,-73703.0029296875,-1938.0000233650208,-0.26585599407553673,0.0,-30.752313137054443,-31.018167436122894
16,2020-08-23,30830.0,98.0,36.0,40.0,0.9787847399711609,0.0,0.24834489822387695,-30829.99885082245,-815.0000125169754,-0.25373613461852074,0.0,-15.403491258621216,-15.657227486371994
