index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50712.0,115.0,35.0,45.0,0.957545816898346,0.8176349401473999,0.9782494902610779,-5184989.166259766,-86219.0055847168,-93.90537142753601,-50.34743309020996,-214.4608736038208,-358.7136769294739
1,2020-05-10,212484.0,80.0,23.0,31.0,0.9829248785972595,0.7494622468948364,0.9797133207321167,-5134277.34375,-85467.00477600098,-72.70292043685913,-41.169633865356445,-196.4138150215149,-310.28637170791626
2,2020-05-17,716688.0,151.0,47.0,34.0,0.9382718205451965,0.5048737525939941,0.9249948263168335,-4921793.365478516,-84562.0059967041,-71.33445739746094,-38.30646753311157,-195.71242332458496,-305.3533601760864
3,2020-05-24,1348483.0,589.0,156.0,73.0,0.4687037169933319,0.2706131935119629,0.4445641338825226,-4205105.209350586,-81400.00343322754,-69.96342539787292,-34.00714159011841,-194.4228172302246,-298.3933925628662
4,2020-05-31,937211.0,1593.0,565.0,269.0,0.024763397872447968,0.2232941836118698,0.2735258936882019,-2856622.1237182617,-71265.00129699707,-62.404584884643555,-28.290839195251465,-187.99923658370972,-278.6946702003479
5,2020-06-07,379411.0,2049.0,732.0,541.0,0.05333290621638298,0.12139328569173813,0.18193866312503815,-1919411.0870361328,-52880.001068115234,-44.231122732162476,-22.386467456817627,-175.40923357009888,-242.02683448791504
6,2020-06-14,220563.0,1354.0,449.0,592.0,0.8035077452659607,0.19678419828414917,0.2954317033290863,-1540000.057220459,-36676.998138427734,-19.782745838165283,-16.111583709716797,-160.2992057800293,-196.19354724884033
7,2020-06-21,239267.0,637.0,226.0,393.0,0.9997318387031555,0.20351262390613556,0.29901188611984253,-1319437.026977539,-27749.998569488525,-3.4111566841602325,-9.343629479408264,-144.78654861450195,-157.54134893417358
8,2020-06-28,234609.0,425.0,164.0,240.0,0.9959332346916199,0.20351262390613556,0.29901188611984253,-1080170.0592041016,-22907.99856185913,-0.47357073053717613,-2.8056305646896362,-130.68968057632446,-133.96888375282288
9,2020-07-05,206878.0,410.0,147.0,122.0,0.9989281296730042,0.0,0.29901188611984253,-845561.0275268555,-18817.999362945557,-0.42610466480255127,0.0,-116.76114797592163,-117.18725681304932
10,2020-07-12,173714.0,421.0,144.0,130.0,0.9995699524879456,0.0,0.29901188611984253,-638683.032989502,-14907.000064849854,-0.3548431443050504,0.0,-102.87585258483887,-103.23070406913757
11,2020-07-19,140274.0,368.0,109.0,113.0,0.9998193383216858,0.0,0.29901188611984253,-464969.01512145996,-11324.999332427979,-0.3343904856592417,0.0,-88.96325826644897,-89.29764747619629
12,2020-07-26,108998.0,293.0,105.0,92.0,0.9998577833175659,0.0,0.2607448101043701,-324695.0149536133,-8169.999718666077,-0.326026719994843,0.0,-74.97971653938293,-75.30574321746826
13,2020-08-02,81167.0,262.0,87.0,85.0,0.9999163150787354,0.0,0.24485120177268982,-215697.00241088867,-5594.99979019165,-0.3217508550733328,0.0,-60.58309078216553,-60.904844999313354
14,2020-08-09,59157.0,197.0,65.0,61.0,0.9998610019683838,0.0,0.2597285807132721,-134529.99591827393,-3528.999984264374,-0.3186657093465328,0.0,-45.50878405570984,-45.8274507522583
15,2020-08-16,43512.0,157.0,63.0,56.0,0.9988391995429993,0.0,0.2597285807132721,-75372.99990653992,-1973.000019788742,-0.31583330128341913,0.0,-30.287277698516846,-30.603109002113342
16,2020-08-23,31861.0,106.0,41.0,36.0,0.9749464392662048,0.0,0.2597285807132721,-31861.00125312805,-791.9999957084656,-0.3006539773195982,0.0,-15.17048180103302,-15.471135824918747
