index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50642.0,85.0,30.0,51.0,0.957545816898346,0.8176349401473999,0.9782494902610779,-5148237.228393555,-86110.00061035156,-93.87632608413696,-50.295042991638184,-216.2865161895752,-360.4578638076782
1,2020-05-10,209677.0,71.0,27.0,31.0,0.9828203916549683,0.7487654685974121,0.9795108437538147,-5097595.21484375,-85402.00233459473,-72.74566888809204,-41.16334915161133,-198.30594062805176,-312.2149443626404
2,2020-05-17,709301.0,135.0,53.0,30.0,0.9378896355628967,0.5035831928253174,0.9244301915168762,-4887918.0908203125,-84525.00343322754,-71.37970328330994,-38.30851078033447,-197.6041555404663,-307.29236125946045
3,2020-05-24,1335589.0,545.0,177.0,90.0,0.46612265706062317,0.27156615257263184,0.44227832555770874,-4178617.0959472656,-81462.00180053711,-70.0028121471405,-34.00947093963623,-196.3067889213562,-300.31906843185425
4,2020-05-31,927907.0,1583.0,552.0,277.0,0.02508668042719364,0.22558152675628662,0.2740459740161896,-2843028.0685424805,-71407.9999923706,-62.39839792251587,-28.291447162628174,-189.85061645507812,-280.5404591560364
5,2020-06-07,378820.0,2111.0,732.0,517.0,0.05322481319308281,0.12214722484350204,0.18015453219413757,-1915121.078491211,-52891.00170135498,-44.14486885070801,-22.39252805709839,-177.21322774887085,-243.75061511993408
6,2020-06-14,221501.0,1394.0,464.0,529.0,0.8061282634735107,0.19625252485275269,0.2942001521587372,-1536301.040649414,-36798.00033569336,-19.66090202331543,-16.127781867980957,-162.07324266433716,-197.86192417144775
7,2020-06-21,238698.0,701.0,205.0,374.0,0.9997299313545227,0.20114736258983612,0.295472115278244,-1314800.0717163086,-27920.000553131104,-3.3030256628990173,-9.36098575592041,-146.51798009872437,-159.18199181556702
8,2020-06-28,232896.0,459.0,163.0,221.0,0.9960014224052429,0.20114736258983612,0.295472115278244,-1076102.066040039,-22918.00022125244,-0.40327347815036774,-2.813199758529663,-132.36939907073975,-135.58586955070496
9,2020-07-05,205298.0,413.0,138.0,153.0,0.9990237951278687,0.0,0.295472115278244,-843206.0241699219,-18880.000114440918,-0.3564746817573905,0.0,-118.36209297180176,-118.71856212615967
10,2020-07-12,173657.0,386.0,135.0,114.0,0.9996274709701538,0.0,0.295472115278244,-637907.9818725586,-15026.00073814392,-0.2872033976018429,0.0,-104.39894199371338,-104.6861457824707
11,2020-07-19,141058.0,357.0,146.0,117.0,0.999848484992981,0.0,0.295472115278244,-464250.9937286377,-11363.000869750977,-0.2687819302082062,0.0,-90.41343927383423,-90.6822144985199
12,2020-07-26,108807.0,297.0,98.0,97.0,0.9998854398727417,0.0,0.25145968794822693,-323192.97790527344,-8257.00044631958,-0.2615934470668435,0.0,-76.36077404022217,-76.62235915660858
13,2020-08-02,80810.0,277.0,81.0,64.0,0.9999403953552246,0.0,0.23018352687358856,-214385.986328125,-5648.000240325928,-0.2580608241260052,0.0,-61.84717416763306,-62.10523009300232
14,2020-08-09,59412.0,199.0,70.0,61.0,0.9999061822891235,0.0,0.24196292459964752,-133575.9997367859,-3592.0000076293945,-0.25566339027136564,0.0,-46.54332399368286,-46.7989844083786
15,2020-08-16,43154.0,138.0,54.0,58.0,0.999150276184082,0.0,0.24196292459964752,-74163.99717330933,-2038.9999449253082,-0.25370505172759295,0.0,-31.00217580795288,-31.255880892276764
16,2020-08-23,31010.0,105.0,35.0,41.0,0.9796385765075684,0.0,0.24196292459964752,-31009.99891757965,-829.9999684095383,-0.24272408336400986,0.0,-15.52903801202774,-15.771763175725937
