index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50809.0,97.0,27.0,60.0,0.957545816898346,0.8176349401473999,0.9782494902610779,-5121928.024291992,-84574.00321960449,-93.95713806152344,-50.30764579772949,-212.0025873184204,-356.267352104187
1,2020-05-10,210833.0,68.0,27.0,46.0,0.9827648997306824,0.748323380947113,0.979387104511261,-5071118.927001953,-83856.00090026855,-72.93592095375061,-41.22230052947998,-194.11017894744873,-308.2683849334717
2,2020-05-17,704944.0,134.0,47.0,32.0,0.9377356171607971,0.5033483505249023,0.9243456721305847,-4860285.949707031,-82931.00357055664,-71.57624959945679,-38.37932348251343,-193.4102177619934,-303.36577892303467
3,2020-05-24,1318428.0,565.0,161.0,89.0,0.46481019258499146,0.27129927277565,0.4417169690132141,-4155342.1020507812,-79807.00016021729,-70.2025294303894,-34.09754276275635,-192.11571216583252,-296.41576766967773
4,2020-05-31,912212.0,1443.0,547.0,284.0,0.02531086467206478,0.2275414764881134,0.27536293864250183,-2836913.8717651367,-69993.00003051758,-62.591564655303955,-28.391244411468506,-185.66328287124634,-276.6460633277893
5,2020-06-07,371967.0,2001.0,709.0,502.0,0.05411267653107643,0.12455161660909653,0.17729495465755463,-1924701.8814086914,-52119.998931884766,-44.28737163543701,-22.484161853790283,-173.00851345062256,-239.78002309799194
6,2020-06-14,217181.0,1412.0,463.0,548.0,0.8100796937942505,0.19222790002822876,0.29128599166870117,-1552734.9472045898,-36510.000228881836,-19.757458567619324,-16.213066577911377,-157.82067775726318,-193.7911891937256
7,2020-06-21,236982.0,672.0,229.0,332.0,0.9997068047523499,0.1961970329284668,0.2982977330684662,-1335553.9321899414,-27931.00118637085,-3.4258227795362473,-9.427631497383118,-142.1756386756897,-155.0290846824646
8,2020-06-28,232548.0,429.0,154.0,213.0,0.9967362284660339,0.1961970329284668,0.2982977330684662,-1098571.9680786133,-23048.00033569336,-0.5807811859995127,-2.83419132232666,-127.99584865570068,-131.4108180999756
9,2020-07-05,206497.0,409.0,141.0,141.0,0.999180257320404,0.0,0.2982977330684662,-866024.0173339844,-19089.999198913574,-0.5414885468780994,0.0,-114.03107643127441,-114.57256436347961
10,2020-07-12,175473.0,384.0,130.0,131.0,0.9997125267982483,0.0,0.2982977330684662,-659527.0156860352,-15235.999822616577,-0.484692445024848,0.0,-100.11816024780273,-100.60285806655884
11,2020-07-19,141784.0,402.0,135.0,105.0,0.9998897314071655,0.0,0.2982977330684662,-484053.99322509766,-11549.999713897705,-0.46949880197644234,0.0,-86.1879050731659,-86.65740966796875
12,2020-07-26,111041.0,311.0,107.0,109.0,0.9999176263809204,0.0,0.2982977330684662,-342269.99282836914,-8395.999670028687,-0.4640254657715559,0.0,-72.19324111938477,-72.65727639198303
13,2020-08-02,85231.0,283.0,82.0,79.0,0.9999022483825684,0.0,0.2735706865787506,-231228.99532318115,-5824.999809265137,-0.4614667035639286,0.0,-58.112889528274536,-58.57435941696167
14,2020-08-09,63934.0,202.0,54.0,60.0,0.99982088804245,0.0,0.28782787919044495,-145998.0010986328,-3795.0000166893005,-0.45913737267255783,0.0,-43.73607933521271,-44.19521927833557
15,2020-08-16,47370.0,153.0,35.0,42.0,0.9983773231506348,0.0,0.28782787919044495,-82063.9967918396,-2167.000025510788,-0.45564742758870125,0.0,-29.10895347595215,-29.56460326910019
16,2020-08-23,34694.0,113.0,39.0,40.0,0.9636543393135071,0.0,0.28782787919044495,-34694.00107860565,-926.0000288486481,-0.4346938803792,0.0,-14.581416547298431,-15.016111135482788
