index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52294.0,80.0,32.0,50.0,0.957545816898346,0.8176349401473999,0.9782494902610779,-5119873.428344727,-85741.98722839355,-93.83915662765503,-50.03969669342041,-212.9319190979004,-356.8108105659485
1,2020-05-10,217314.0,77.0,22.0,42.0,0.9828363060951233,0.7487561106681824,0.979516863822937,-5067579.26940918,-84972.99194335938,-72.80823588371277,-40.93968391418457,-195.02848386764526,-308.7764382362366
2,2020-05-17,726842.0,173.0,43.0,28.0,0.9381259679794312,0.5050773620605469,0.9251551032066345,-4850265.121459961,-83922.9965209961,-71.45007848739624,-38.09730529785156,-194.3303942680359,-303.8778018951416
3,2020-05-24,1356546.0,527.0,180.0,82.0,0.46830442547798157,0.2702379822731018,0.44454994797706604,-4123423.0041503906,-80745.99266052246,-70.0895607471466,-33.83684158325195,-193.05264949798584,-296.9790744781494
4,2020-05-31,932467.0,1597.0,559.0,280.0,0.024081435054540634,0.220466747879982,0.2684597969055176,-2766876.983642578,-70340.99578857422,-62.61826753616333,-28.18697452545166,-186.70947551727295,-277.5147342681885
5,2020-06-07,371940.0,2119.0,675.0,530.0,0.052741266787052155,0.119012251496315,0.18294976651668549,-1834409.9044799805,-51641.998291015625,-44.60408091545105,-22.329230308532715,-174.19867515563965,-241.13200664520264
6,2020-06-14,214367.0,1434.0,489.0,546.0,0.7905164361000061,0.19968833029270172,0.2902810573577881,-1462469.9592590332,-35385.99967956543,-20.261014997959137,-16.05825185775757,-159.1147541999817,-195.43403148651123
7,2020-06-21,228796.0,687.0,240.0,361.0,0.9997414946556091,0.2089647799730301,0.29776665568351746,-1248102.9510498047,-26500.000953674316,-3.7875283509492874,-9.295846819877625,-143.61422061920166,-156.69761180877686
8,2020-06-28,220783.0,432.0,149.0,261.0,0.9951831698417664,0.2089647799730301,0.29776665568351746,-1019306.9458007812,-21637.001037597656,-0.6591697689145803,-2.789376974105835,-129.461407661438,-132.9099690914154
9,2020-07-05,192961.0,407.0,117.0,140.0,0.9987788796424866,0.0,0.29776665568351746,-798523.998260498,-17767.000198364258,-0.6037166342139244,0.0,-115.49789905548096,-116.10162734985352
10,2020-07-12,163071.0,378.0,127.0,122.0,0.9994864463806152,0.0,0.29776665568351746,-605563.0207061768,-14078.999757766724,-0.5196264013648033,0.0,-101.56326293945312,-102.0828902721405
11,2020-07-19,131933.0,329.0,127.0,88.0,0.9997708201408386,0.0,0.29776665568351746,-442492.0082092285,-10680.999755859375,-0.4960132297128439,0.0,-87.59788870811462,-88.09389889240265
12,2020-07-26,102994.0,291.0,93.0,91.0,0.9998119473457336,0.0,0.2677975594997406,-310558.98666381836,-7757.999897003174,-0.4858601838350296,0.0,-73.56610894203186,-74.05196607112885
13,2020-08-02,76913.0,209.0,68.0,87.0,0.9998679161071777,0.0,0.26019394397735596,-207564.99767303467,-5321.999788284302,-0.4803454503417015,0.0,-59.19715166091919,-59.67749297618866
14,2020-08-09,57049.0,174.0,80.0,49.0,0.9997537732124329,0.0,0.2798708975315094,-130651.99851989746,-3353.9998531341553,-0.47602662816643715,0.0,-44.325387477874756,-44.80141460895538
15,2020-08-16,42525.0,130.0,37.0,45.0,0.9980564713478088,0.0,0.2798708975315094,-73602.99825668335,-1912.0000302791595,-0.47125788405537605,0.0,-29.453575611114502,-29.924834668636322
16,2020-08-23,31078.0,98.0,38.0,35.0,0.9631249308586121,0.0,0.2798708975315094,-31077.998876571655,-807.0000261068344,-0.44565899297595024,0.0,-14.75134789943695,-15.19700601696968
