index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51628.0,100.0,35.0,39.0,0.957545816898346,0.8176349401473999,0.9782494902610779,-5188180.5419921875,-86368.98994445801,-93.92890930175781,-50.11354446411133,-212.42427825927734,-356.46671533584595
1,2020-05-10,218152.0,75.0,19.0,26.0,0.9829018115997314,0.7493202090263367,0.97967129945755,-5136552.429199219,-85631.99043273926,-72.7315366268158,-40.94189167022705,-194.38341856002808,-308.05681228637695
2,2020-05-17,735372.0,141.0,55.0,35.0,0.938251793384552,0.504943311214447,0.9250528812408447,-4918400.573730469,-84691.99180603027,-71.363765001297,-38.081700801849365,-193.68212223052979,-303.12755584716797
3,2020-05-24,1372817.0,544.0,188.0,85.0,0.4684411585330963,0.2703422009944916,0.444684773683548,-4183028.4118652344,-81475.99220275879,-69.99735236167908,-33.79974365234375,-192.39747524261475,-296.1945390701294
4,2020-05-31,946630.0,1568.0,608.0,256.0,0.024415751919150352,0.22170217335224152,0.27101948857307434,-2810211.181640625,-71188.99345397949,-62.50772476196289,-28.135251998901367,-186.03487014770508,-276.67782068252563
5,2020-06-07,379501.0,2180.0,714.0,547.0,0.05274531990289688,0.11948610097169876,0.18326473236083984,-1863581.0852050781,-52320.99533081055,-44.49731707572937,-22.290217876434326,-173.5450029373169,-240.33251523971558
6,2020-06-14,218807.0,1450.0,467.0,562.0,0.7938194870948792,0.19982729852199554,0.2927284836769104,-1484080.0285339355,-35907.99808502197,-20.183342695236206,-16.041319370269775,-158.50943326950073,-194.73408222198486
7,2020-06-21,233616.0,666.0,224.0,366.0,0.9997438788414001,0.20874832570552826,0.29738032817840576,-1265272.9988098145,-26899.9981880188,-3.759288042783737,-9.290987253189087,-143.04749965667725,-156.09777331352234
8,2020-06-28,224831.0,438.0,136.0,226.0,0.9951188564300537,0.20874832570552826,0.29738032817840576,-1031657.0281982422,-22015.998363494873,-0.684118177741766,-2.7887168526649475,-128.93589735031128,-132.40872859954834
9,2020-07-05,196315.0,443.0,148.0,145.0,0.9987515211105347,0.0,0.29738032817840576,-806826.0192871094,-18026.9992351532,-0.6280784495174885,0.0,-114.97929096221924,-115.60737133026123
10,2020-07-12,163819.0,364.0,153.0,123.0,0.9994595646858215,0.0,0.29738032817840576,-610511.0168457031,-14198.999404907227,-0.5428274162113667,0.0,-101.04812383651733,-101.59095168113708
11,2020-07-19,132033.0,366.0,109.0,105.0,0.9997499585151672,0.0,0.29738032817840576,-446692.03758239746,-10738.999843597412,-0.5185234360396862,0.0,-87.07932233810425,-87.59784042835236
12,2020-07-26,103344.0,261.0,98.0,96.0,0.9997829794883728,0.0,0.27014416456222534,-314659.0232849121,-7767.000198364258,-0.5077384412288666,0.0,-73.03839921951294,-73.54613363742828
13,2020-08-02,78861.0,219.0,80.0,79.0,0.9998364448547363,0.0,0.26603296399116516,-211315.0119781494,-5417.00005531311,-0.5015883594751358,0.0,-58.681368827819824,-59.182958006858826
14,2020-08-09,57967.0,177.0,65.0,66.0,0.9996821880340576,0.0,0.2878796458244324,-132454.00190353394,-3553.999960422516,-0.4964784253388643,0.0,-43.883830308914185,-44.38030779361725
15,2020-08-16,42958.0,135.0,43.0,42.0,0.9976919889450073,0.0,0.2878796458244324,-74487.00070381165,-1972.000002861023,-0.4904248286038637,0.0,-29.144388437271118,-29.634812772274017
16,2020-08-23,31529.0,99.0,34.0,36.0,0.9624349474906921,0.0,0.2878796458244324,-31529.000401496887,-835.999995470047,-0.4596010781824589,0.0,-14.597398042678833,-15.05699872970581
