index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51830.0,105.0,40.0,49.0,0.957545816898346,0.8176349401473999,0.9782494902610779,-5119725.41809082,-85418.99681091309,-93.72352957725525,-50.0371789932251,-214.82644081115723,-358.5871624946594
1,2020-05-10,217623.0,74.0,31.0,35.0,0.9828557372093201,0.7488784193992615,0.9795531630516052,-5067895.5078125,-84637.99476623535,-72.67821431159973,-40.942678451538086,-196.91394567489624,-310.5348515510559
2,2020-05-17,728974.0,151.0,51.0,27.0,0.9380114078521729,0.5042471289634705,0.9247115850448608,-4850272.369384766,-83706.99882507324,-71.3194727897644,-38.10335874557495,-196.21601104736328,-305.6388545036316
3,2020-05-24,1355813.0,586.0,189.0,95.0,0.4660932421684265,0.27031832933425903,0.4432165026664734,-4121298.2177734375,-80441.9994354248,-69.95688676834106,-33.84777069091797,-194.93322372436523,-298.737895488739
4,2020-05-31,927047.0,1571.0,557.0,288.0,0.024366244673728943,0.222243070602417,0.269696444272995,-2765485.0006103516,-70211.00044250488,-62.4552845954895,-28.2070255279541,-188.57111930847168,-279.2334508895874
5,2020-06-07,371104.0,1929.0,731.0,510.0,0.05287787690758705,0.12022014707326889,0.181240051984787,-1838438.0340576172,-51696.00009918213,-44.38524544239044,-22.355213165283203,-176.0408878326416,-242.7813720703125
6,2020-06-14,214594.0,1432.0,446.0,537.0,0.7950239181518555,0.198239266872406,0.29000765085220337,-1467333.984375,-35556.00166320801,-20.019784569740295,-16.093021631240845,-160.94125509262085,-197.05408573150635
7,2020-06-21,228514.0,698.0,240.0,374.0,0.9997318387031555,0.20575717091560364,0.2968149483203888,-1252740.0016784668,-26839.001178741455,-3.5850323736667633,-9.32834506034851,-145.40737867355347,-158.32077741622925
8,2020-06-28,222509.0,453.0,155.0,220.0,0.9956034421920776,0.20575717091560364,0.2968149483203888,-1024225.9979248047,-22032.00101852417,-0.5224693100899458,-2.801124155521393,-131.23652935028076,-134.56013917922974
9,2020-07-05,193917.0,421.0,135.0,133.0,0.9989128112792969,0.0,0.2968149483203888,-801716.9952392578,-18123.00205230713,-0.4713773727416992,0.0,-117.25074052810669,-117.72213220596313
10,2020-07-12,163033.0,418.0,126.0,105.0,0.9995644688606262,0.0,0.2968149483203888,-607800.0068664551,-14243.001937866211,-0.3949209116399288,0.0,-103.29606533050537,-103.69099259376526
11,2020-07-19,132630.0,371.0,94.0,107.0,0.9998213648796082,0.0,0.2968149483203888,-444766.9982910156,-10877.001285552979,-0.3741322550922632,0.0,-89.31107521057129,-89.68520522117615
12,2020-07-26,103806.0,311.0,117.0,87.0,0.9998641014099121,0.0,0.258638471364975,-312137.0077133179,-7863.0006313323975,-0.3656946122646332,0.0,-75.2614438533783,-75.62713623046875
13,2020-08-02,77819.0,224.0,85.0,78.0,0.9999207258224487,0.0,0.24229946732521057,-208331.01272583008,-5408.000349998474,-0.36151502281427383,0.0,-60.80622673034668,-61.167739033699036
14,2020-08-09,57875.0,185.0,63.0,66.0,0.9998658895492554,0.0,0.2567843794822693,-130511.99913024902,-3457.000255584717,-0.358574278652668,0.0,-45.677649974823,-46.03622317314148
15,2020-08-16,42409.0,143.0,50.0,51.0,0.9987919926643372,0.0,0.2567843794822693,-72636.99769973755,-1976.0000705718994,-0.3558656433597207,0.0,-30.400770902633667,-30.75663596391678
16,2020-08-23,30228.0,107.0,38.0,36.0,0.9714714288711548,0.0,0.2567843794822693,-30228.00087928772,-794.0000295639038,-0.3402453614398837,0.0,-15.226787328720093,-15.567032843828201
