index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48523.0,87.0,33.0,47.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4349188.232421875,-71333.99963378906,-360.3071928024292,-40.75982093811035,-87.02467679977417,-488.0916166305542
1,2020-05-10,184769.0,67.0,18.0,28.0,0.8854590654373169,0.6018154621124268,0.9014677405357361,-4300665.283203125,-70587.99743652344,-339.1134262084961,-30.813493728637695,-68.01815629005432,-437.9449939727783
2,2020-05-17,508459.0,178.0,40.0,20.0,0.7034355401992798,0.46366557478904724,0.6923003792762756,-4115896.224975586,-69653.99742126465,-336.1792325973511,-26.11114263534546,-65.07080793380737,-427.3611259460449
3,2020-05-24,793554.0,398.0,144.0,62.0,0.39267927408218384,0.4483359158039093,0.26451539993286133,-3607437.1337890625,-67036.99588775635,-328.5595417022705,-20.309183597564697,-59.30258631706238,-408.17127227783203
4,2020-05-31,621336.0,960.0,350.0,194.0,0.05932622030377388,0.33927327394485474,0.21220216155052185,-2813883.0184936523,-59982.99598693848,-313.7429714202881,-14.347039461135864,-46.10942304134369,-374.1993999481201
5,2020-06-07,369741.0,1239.0,410.0,335.0,0.003815437899902463,0.6075646877288818,0.3447655439376831,-2192547.035217285,-49071.998596191406,-290.5635356903076,-8.75376045703888,-27.726000547409058,-327.04329013824463
6,2020-06-14,339970.0,891.0,288.0,325.0,0.025553015992045403,0.8513361811637878,0.9972912669181824,-1822805.9768676758,-39207.000732421875,-261.8239164352417,-4.0094369649887085,-10.8421191573143,-276.67548179626465
7,2020-06-21,407115.0,663.0,193.0,268.0,0.03609972819685936,0.8513361811637878,0.9900890588760376,-1482835.9603881836,-32567.00038909912,-233.05964469909668,-1.6270089149475098,-2.279818430542946,-236.9664716720581
8,2020-06-28,345462.0,561.0,211.0,225.0,0.06294406950473785,0.8513361811637878,0.9876788258552551,-1075720.9777832031,-27167.999744415283,-205.80945014953613,-0.48058323562145233,-2.157418057322502,-208.44744443893433
9,2020-07-05,234642.0,619.0,231.0,192.0,0.10651393234729767,0.0,0.9874747395515442,-730259.0370178223,-21552.999019622803,-179.93420362472534,0.0,-1.9308460876345634,-181.86505794525146
10,2020-07-12,166217.0,601.0,193.0,196.0,0.10651393234729767,0.0,0.9870888590812683,-495617.0082092285,-15770.999193191528,-155.35205602645874,0.0,-1.6754480078816414,-157.02752351760864
11,2020-07-19,113608.0,456.0,143.0,195.0,0.10651393234729767,0.0,0.9876934885978699,-329400.01487731934,-10855.998992919922,-131.5596580505371,0.0,-1.414436288177967,-132.97410607337952
12,2020-07-26,77270.0,338.0,125.0,148.0,0.15603892505168915,0.0,0.9884690642356873,-215792.01221466064,-7188.999652862549,-107.77355432510376,0.0,-1.153650414198637,-108.92721176147461
13,2020-08-02,53932.0,222.0,87.0,91.0,0.18943580985069275,0.0,0.988593578338623,-138522.00508117676,-4609.000086784363,-84.51085090637207,0.0,-0.9062378667294979,-85.4170972108841
14,2020-08-09,38111.0,180.0,70.0,72.0,0.2098429799079895,0.0,0.9893242716789246,-84589.99991416931,-2731.0001850128174,-62.360817193984985,0.0,-0.66877081990242,-63.02959442138672
15,2020-08-16,26765.0,109.0,43.0,43.0,0.23099260032176971,0.0,0.989799976348877,-46478.99866104126,-1499.0000426769257,-40.93780219554901,0.0,-0.4388807341456413,-41.37668430805206
16,2020-08-23,19714.0,77.0,44.0,31.0,0.27686071395874023,0.0,0.9886472821235657,-19713.999330997467,-610.0000068545341,-20.051653683185577,0.0,-0.22168329451233149,-20.273337364196777
