index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49810.0,100.0,35.0,57.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4249908.065795898,-70111.0029220581,-361.56861782073975,-41.182169914245605,-86.58183813095093,-489.3326425552368
1,2020-05-10,188333.0,74.0,23.0,37.0,0.8853930830955505,0.6015791296958923,0.9014257788658142,-4200098.037719727,-69313.00163269043,-340.5254602432251,-31.304500102996826,-67.70601868629456,-439.5359945297241
2,2020-05-17,508484.0,141.0,46.0,31.0,0.703203558921814,0.4633583426475525,0.691953718662262,-4011764.907836914,-68408.00285339355,-337.61301040649414,-26.637227535247803,-64.78002071380615,-429.03027534484863
3,2020-05-24,786978.0,465.0,161.0,78.0,0.3905521035194397,0.4452141225337982,0.2627750337123871,-3503281.021118164,-65534.0051651001,-330.0501346588135,-20.87843418121338,-59.05177593231201,-409.9803686141968
4,2020-05-31,610211.0,1015.0,351.0,189.0,0.05942704901099205,0.32939714193344116,0.21226753294467926,-2716303.062438965,-58282.00340270996,-315.30630588531494,-14.941940307617188,-45.92532813549042,-376.17359161376953
5,2020-06-07,359504.0,1177.0,388.0,352.0,0.004212724510580301,0.5829566717147827,0.3422136604785919,-2106092.071533203,-47719.00177001953,-292.20542907714844,-9.313034415245056,-27.605143189430237,-329.1236114501953
6,2020-06-14,321863.0,822.0,336.0,315.0,0.023230085149407387,0.8326371908187866,0.9971851706504822,-1746588.134765625,-38015.99979400635,-263.55888843536377,-4.42766010761261,-10.740242898464203,-278.72679233551025
7,2020-06-21,384451.0,627.0,197.0,223.0,0.035115018486976624,0.8326371908187866,0.9905732274055481,-1424725.05569458,-31505.000591278076,-234.8029375076294,-1.8497197329998016,-2.148563787341118,-238.80123138427734
8,2020-06-28,327670.0,554.0,189.0,216.0,0.06122247874736786,0.8326371908187866,0.9885207414627075,-1040274.0478515625,-26356.99987411499,-207.4578046798706,-0.5459977686405182,-2.028794027864933,-210.0325870513916
9,2020-07-05,227316.0,556.0,208.0,213.0,0.10223796963691711,0.0,0.9884761571884155,-712603.9981842041,-20913.99908065796,-181.45323991775513,0.0,-1.8144618719816208,-183.26770305633545
10,2020-07-12,160832.0,536.0,207.0,199.0,0.10223796963691711,0.0,0.9881718754768372,-485288.0001068115,-15378.999710083008,-156.70621395111084,0.0,-1.5769612044095993,-158.28317284584045
11,2020-07-19,109918.0,433.0,160.0,204.0,0.10223796963691711,0.0,0.9885304570198059,-324456.00032806396,-10587.999820709229,-132.72414207458496,0.0,-1.3366294093430042,-134.06076550483704
12,2020-07-26,75770.0,330.0,110.0,123.0,0.15122368931770325,0.0,0.9891549944877625,-214538.00201416016,-7059.999704360962,-108.75598192214966,0.0,-1.0955272242426872,-109.85150098800659
13,2020-08-02,53295.0,246.0,82.0,104.0,0.18465709686279297,0.0,0.9891902208328247,-138768.00537109375,-4495.999813079834,-85.31626462936401,0.0,-0.8637252263724804,-86.17998719215393
14,2020-08-09,38264.0,159.0,58.0,77.0,0.20466145873069763,0.0,0.9898234009742737,-85473.00100326538,-2750.999927520752,-62.99329996109009,0.0,-0.6394064985215664,-63.632710576057434
15,2020-08-16,27235.0,124.0,40.0,36.0,0.22409549355506897,0.0,0.9902192950248718,-47209.00058746338,-1548.9999949932098,-41.40074849128723,0.0,-0.4208196420222521,-41.82156890630722
16,2020-08-23,19974.0,81.0,26.0,34.0,0.2645872235298157,0.0,0.9890636801719666,-19973.99926185608,-631.9999694824219,-20.325961709022522,0.0,-0.213139527477324,-20.539101362228394
