index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51192.0,106.0,35.0,62.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4205455.39855957,-69059.99660491943,-361.7572784423828,-40.692033767700195,-86.05239391326904,-488.501672744751
1,2020-05-10,191041.0,62.0,28.0,30.0,0.8846288323402405,0.6010005474090576,0.9007304310798645,-4154263.3056640625,-68283.99658203125,-340.8534288406372,-30.897796154022217,-67.30375289916992,-439.0549564361572
2,2020-05-17,512762.0,154.0,56.0,31.0,0.7029208540916443,0.4629344940185547,0.6916761994361877,-3963222.122192383,-67304.99744415283,-337.9483699798584,-26.269004344940186,-64.38937783241272,-428.60674381256104
3,2020-05-24,787189.0,449.0,149.0,84.0,0.39013680815696716,0.4450303316116333,0.2631978988647461,-3450460.0524902344,-64531.99863433838,-330.42471408843994,-20.561459064483643,-58.691298961639404,-409.677472114563
4,2020-05-31,605341.0,1012.0,326.0,181.0,0.05974041670560837,0.33294692635536194,0.21181993186473846,-2663270.950317383,-57571.99764251709,-315.7953977584839,-14.683325290679932,-45.67364454269409,-376.1523485183716
5,2020-06-07,355339.0,1158.0,416.0,321.0,0.0042345463298261166,0.591045618057251,0.3440290093421936,-2057929.9926757812,-46819.99683380127,-292.8490400314331,-9.11259412765503,-27.47935652732849,-329.4409704208374
6,2020-06-14,318587.0,900.0,321.0,344.0,0.024104105308651924,0.8376989960670471,0.9971430897712708,-1702590.9423828125,-37054.99887466431,-264.35675621032715,-4.3039339780807495,-10.712352395057678,-279.3730115890503
7,2020-06-21,378241.0,579.0,195.0,281.0,0.03480454161763191,0.8376989960670471,0.9903828501701355,-1384004.020690918,-30569.99921798706,-235.73758602142334,-1.792905181646347,-2.180875651538372,-239.71133708953857
8,2020-06-28,320777.0,528.0,159.0,190.0,0.05952291935682297,0.8376989960670471,0.9881789684295654,-1005763.053894043,-25508.999824523926,-208.49287509918213,-0.52994254976511,-2.059192582964897,-211.0819959640503
9,2020-07-05,219403.0,603.0,198.0,182.0,0.09803677350282669,0.0,0.988063395023346,-684986.0191345215,-20157.999992370605,-182.51707553863525,0.0,-1.839880831539631,-184.35695886611938
10,2020-07-12,154634.0,536.0,180.0,182.0,0.09803677350282669,0.0,0.9880189299583435,-465582.9906463623,-14728.000164031982,-157.7153205871582,0.0,-1.5947595238685608,-159.31007266044617
11,2020-07-19,106040.0,421.0,126.0,182.0,0.09803677350282669,0.0,0.9884114265441895,-310948.9917755127,-10212.000608444214,-133.621346950531,0.0,-1.3480758294463158,-134.96941208839417
12,2020-07-26,72071.0,314.0,126.0,130.0,0.1459595412015915,0.0,0.9891337752342224,-204908.99085998535,-6824.0004777908325,-109.53435897827148,0.0,-1.1039558798074722,-110.63831090927124
13,2020-08-02,50733.0,242.0,82.0,75.0,0.17960640788078308,0.0,0.9891807436943054,-132837.9988670349,-4298.000335693359,-85.96389293670654,0.0,-0.8704071864485741,-86.83430135250092
14,2020-08-09,36391.0,149.0,36.0,61.0,0.1996545046567917,0.0,0.9897662997245789,-82104.99882698059,-2609.0002059936523,-63.49375247955322,0.0,-0.645603658631444,-64.1393530368805
15,2020-08-16,26187.0,117.0,33.0,43.0,0.21813912689685822,0.0,0.9900915622711182,-45713.99986743927,-1445.000022649765,-41.75613522529602,0.0,-0.42626173235476017,-42.18239575624466
16,2020-08-23,19527.0,92.0,35.0,27.0,0.2553108036518097,0.0,0.9888489246368408,-19527.000188827515,-608.0000102519989,-20.528052747249603,0.0,-0.21665256936103106,-20.744706094264984
