index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48204.0,102.0,22.0,36.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4281536.865234375,-70167.99926757812,-362.0816230773926,-40.71761131286621,-86.87286972999573,-489.67214584350586
1,2020-05-10,184606.0,63.0,16.0,37.0,0.8850853443145752,0.6014598608016968,0.9011352062225342,-4233332.824707031,-69411.99779510498,-341.00706577301025,-30.83827257156372,-67.97419786453247,-439.8195791244507
2,2020-05-17,501014.0,132.0,61.0,31.0,0.7032257914543152,0.4633959233760834,0.6920183300971985,-4048726.6540527344,-68467.99850463867,-338.0825996398926,-26.166300773620605,-65.03889560699463,-429.2878532409668
3,2020-05-24,780614.0,475.0,158.0,84.0,0.3915470540523529,0.44679468870162964,0.26380616426467896,-3547712.7075195312,-65750.9994506836,-330.48577308654785,-20.395591259002686,-59.28831100463867,-410.1697111129761
4,2020-05-31,608779.0,925.0,340.0,205.0,0.05961734056472778,0.33647972345352173,0.2122029811143875,-2767098.808288574,-58817.00038909912,-315.6834125518799,-14.445596933364868,-46.1157888174057,-376.2448310852051
5,2020-06-07,362465.0,1213.0,404.0,291.0,0.004007111769169569,0.6045957207679749,0.3448379635810852,-2158319.854736328,-48180.999755859375,-292.48244762420654,-8.829060196876526,-27.721917629241943,-329.0334463119507
6,2020-06-14,331648.0,810.0,318.0,318.0,0.024754805490374565,0.850753903388977,0.9972702860832214,-1795854.9499511719,-38513.00239562988,-263.7106418609619,-4.047256708145142,-10.81596165895462,-278.57388496398926
7,2020-06-21,398835.0,581.0,187.0,253.0,0.03448696434497833,0.850753903388977,0.990044116973877,-1464206.886291504,-31998.002529144287,-234.88407135009766,-1.639915108680725,-2.2377828136086464,-238.76177072525024
8,2020-06-28,338798.0,549.0,181.0,206.0,0.059240952134132385,0.850753903388977,0.9876177906990051,-1065371.8948364258,-26729.001998901367,-207.52944946289062,-0.4838395491242409,-2.1143637597560883,-210.1276445388794
9,2020-07-05,232109.0,584.0,218.0,173.0,0.09916917979717255,0.0,0.9874327778816223,-726573.9440917969,-21196.000576019287,-181.5087080001831,0.0,-1.8860403448343277,-183.39475393295288
10,2020-07-12,165366.0,551.0,190.0,176.0,0.09916917979717255,0.0,0.9874719977378845,-494464.96963500977,-15584.0003490448,-156.71844482421875,0.0,-1.628921553492546,-158.34737420082092
11,2020-07-19,112531.0,453.0,162.0,172.0,0.09916917979717255,0.0,0.9880931973457336,-329098.9875793457,-10792.00029373169,-132.6771378517151,0.0,-1.3702662661671638,-134.04740810394287
12,2020-07-26,76622.0,309.0,117.0,100.0,0.14869850873947144,0.0,0.9888615012168884,-216567.9931640625,-7156.000137329102,-108.64826440811157,0.0,-1.1171312071383,-109.76540207862854
13,2020-08-02,53558.0,220.0,73.0,106.0,0.18381577730178833,0.0,0.9889429807662964,-139946.00772857666,-4552.000164985657,-85.14916896820068,0.0,-0.8775971829891205,-86.0267686843872
14,2020-08-09,38106.0,139.0,63.0,64.0,0.2055649608373642,0.0,0.9896513223648071,-86388.00382614136,-2763.0001306533813,-62.78742551803589,0.0,-0.6476002745330334,-63.43502640724182
15,2020-08-16,27704.0,101.0,46.0,35.0,0.22722546756267548,0.0,0.9901391267776489,-48282.00042247772,-1491.0000562667847,-41.199105978012085,0.0,-0.4245178308337927,-41.62362456321716
16,2020-08-23,20578.0,81.0,35.0,22.0,0.2722099721431732,0.0,0.9890716075897217,-20577.99994945526,-635.0000202655792,-20.18188387155533,0.0,-0.21404542494565248,-20.39592906832695
