index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49150.0,97.0,39.0,46.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4258782.196044922,-70025.00534057617,-362.3238801956177,-40.45132637023926,-86.77565455436707,-489.55095291137695
1,2020-05-10,184555.0,75.0,23.0,38.0,0.8848797678947449,0.6012595891952515,0.9009523391723633,-4209632.110595703,-69262.0038986206,-341.3240432739258,-30.603671073913574,-67.94140934944153,-439.86918926239014
2,2020-05-17,498203.0,145.0,62.0,39.0,0.7031156420707703,0.4633174538612366,0.691802978515625,-4025077.0568847656,-68338.00315856934,-338.4066581726074,-25.945301055908203,-65.01396298408508,-429.3660020828247
3,2020-05-24,771456.0,413.0,155.0,61.0,0.39195922017097473,0.44761815667152405,0.26442375779151917,-3526874.1607666016,-65685.00518798828,-330.8295488357544,-20.188333988189697,-59.27584171295166,-410.29377937316895
4,2020-05-31,600525.0,1001.0,379.0,191.0,0.05962632969021797,0.3401331305503845,0.2118820697069168,-2755418.014526367,-58845.00503540039,-316.0593032836914,-14.248631000518799,-46.12887799739838,-376.4368772506714
5,2020-06-07,359466.0,1172.0,377.0,298.0,0.003944945987313986,0.6135746240615845,0.3462810814380646,-2154892.921447754,-48177.00386047363,-292.8677797317505,-8.648260831832886,-27.742651104927063,-329.25873041152954
6,2020-06-14,332243.0,859.0,289.0,303.0,0.02545991912484169,0.8571711778640747,0.9972760081291199,-1795426.9409179688,-38625.00190734863,-264.0820026397705,-3.911258280277252,-10.836584866046906,-278.8298749923706
7,2020-06-21,400803.0,600.0,181.0,252.0,0.034281499683856964,0.8571711778640747,0.9898208379745483,-1463183.9752197266,-31972.00059890747,-235.25583744049072,-1.5678903460502625,-2.2739792242646217,-239.0977120399475
8,2020-06-28,340986.0,552.0,202.0,202.0,0.058516282588243484,0.8571711778640747,0.9872259497642517,-1062380.9814453125,-26651.0009765625,-207.91049003601074,-0.4626331478357315,-2.1486498415470123,-210.52177906036377
9,2020-07-05,233096.0,619.0,216.0,221.0,0.09712570160627365,0.0,0.9869929552078247,-721395.0157165527,-21270.999908447266,-181.88377618789673,0.0,-1.9142795354127884,-183.79805088043213
10,2020-07-12,165028.0,522.0,190.0,182.0,0.09712570160627365,0.0,0.987214207649231,-488298.98834228516,-15609.999895095825,-157.0676565170288,0.0,-1.6487553715705872,-158.7164032459259
11,2020-07-19,111657.0,460.0,158.0,142.0,0.09712570160627365,0.0,0.9879451990127563,-323271.0123062134,-10796.99993133545,-132.97604322433472,0.0,-1.3826366513967514,-134.35867309570312
12,2020-07-26,74699.0,344.0,131.0,126.0,0.14644284546375275,0.0,0.9887766242027283,-211614.01271820068,-7064.999938011169,-108.89203548431396,0.0,-1.1251257732510567,-110.01715421676636
13,2020-08-02,52561.0,209.0,79.0,99.0,0.18202519416809082,0.0,0.9888745546340942,-136915.00425338745,-4553.999900817871,-85.33152937889099,0.0,-0.8830401115119457,-86.21457159519196
14,2020-08-09,37219.0,170.0,49.0,69.0,0.204215869307518,0.0,0.9895914196968079,-84354.00128364563,-2748.0000257492065,-62.91069984436035,0.0,-0.6513855420053005,-63.56208801269531
15,2020-08-16,27401.0,115.0,40.0,49.0,0.22611188888549805,0.0,0.990085244178772,-47135.00142097473,-1545.9999442100525,-41.274064779281616,0.0,-0.4269084893167019,-41.700974106788635
16,2020-08-23,19734.0,96.0,29.0,21.0,0.27110329270362854,0.0,0.9890192151069641,-19733.99966955185,-631.0000270605087,-20.217640697956085,0.0,-0.21520121954381466,-20.4328416287899
