index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48822.0,104.0,27.0,43.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4274794.006347656,-70307.0068359375,-362.25221157073975,-40.86689472198486,-87.04350590705872,-490.16258239746094
1,2020-05-10,185088.0,58.0,22.0,32.0,0.8849145770072937,0.601423442363739,0.900970458984375,-4225971.984863281,-69583.00590515137,-341.1458969116211,-30.96597194671631,-68.11560988426208,-440.2274465560913
2,2020-05-17,500148.0,149.0,57.0,30.0,0.7032791376113892,0.46354854106903076,0.6920386552810669,-4040884.017944336,-68641.00456237793,-338.21446895599365,-26.28375768661499,-65.17390608787537,-429.67211723327637
3,2020-05-24,777780.0,480.0,134.0,83.0,0.3914490044116974,0.44646671414375305,0.2633891701698303,-3540736.0076904297,-65828.00388336182,-330.60460090637207,-20.499203205108643,-59.41203832626343,-410.5158233642578
4,2020-05-31,605722.0,961.0,356.0,181.0,0.05982138216495514,0.33590102195739746,0.21248896420001984,-2762956.0470581055,-58998.003005981445,-315.7765865325928,-14.530913829803467,-46.21056914329529,-376.5180730819702
5,2020-06-07,361245.0,1211.0,400.0,312.0,0.003976883366703987,0.6025042533874512,0.3442753255367279,-2157234.001159668,-48210.00099182129,-292.5243616104126,-8.893206119537354,-27.772831916809082,-329.1903877258301
6,2020-06-14,331435.0,901.0,327.0,313.0,0.024607159197330475,0.8493430614471436,0.9972848892211914,-1795989.0365600586,-38529.99925613403,-263.6928081512451,-4.085751175880432,-10.827214270830154,-278.6057710647583
7,2020-06-21,398029.0,557.0,216.0,237.0,0.03464360535144806,0.8493430614471436,0.9901121258735657,-1464554.0237426758,-32102.999687194824,-234.81006622314453,-1.6574949026107788,-2.2252293303608894,-238.6927843093872
8,2020-06-28,339067.0,608.0,199.0,203.0,0.059597186744213104,0.8493430614471436,0.9877403378486633,-1066524.9824523926,-26874.001026153564,-207.41090774536133,-0.48890944570302963,-2.1024134010076523,-210.00222444534302
9,2020-07-05,232404.0,608.0,219.0,201.0,0.10006168484687805,0.0,0.9875754117965698,-727458.0001831055,-21303.000450134277,-181.35820627212524,0.0,-1.8756890669465065,-183.23388576507568
10,2020-07-12,165197.0,600.0,209.0,189.0,0.10006168484687805,0.0,0.9875481128692627,-495054.0065765381,-15554.00013923645,-156.55124187469482,0.0,-1.6210254281759262,-158.17226886749268
11,2020-07-19,112400.0,426.0,157.0,140.0,0.10006168484687805,0.0,0.9881674647331238,-329857.0156097412,-10676.000118255615,-132.50865936279297,0.0,-1.364542543888092,-133.87320399284363
12,2020-07-26,75836.0,332.0,100.0,144.0,0.1500358283519745,0.0,0.9888864159584045,-217457.0083618164,-7031.999826431274,-108.48010778427124,0.0,-1.1127980425953865,-109.59290385246277
13,2020-08-02,53543.0,224.0,85.0,106.0,0.18531446158885956,0.0,0.98895663022995,-141620.99361419678,-4404.000043869019,-84.98679399490356,0.0,-0.8742299862205982,-85.86102962493896
14,2020-08-09,38781.0,169.0,48.0,72.0,0.20730039477348328,0.0,0.9896841049194336,-88077.99816131592,-2646.0000872612,-62.64482140541077,0.0,-0.6445515900850296,-63.289371728897095
15,2020-08-16,28277.0,111.0,39.0,49.0,0.2296029031276703,0.0,0.9902052283287048,-49296.99897766113,-1469.999998807907,-41.08527898788452,0.0,-0.42185382917523384,-41.50713622570038
16,2020-08-23,21020.0,93.0,24.0,36.0,0.27633991837501526,0.0,0.9891836643218994,-21019.99968290329,-636.9999796152115,-20.109301805496216,0.0,-0.2123083919286728,-20.321610420942307
