index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49299.0,98.0,38.0,55.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4236899.948120117,-69669.99530792236,-361.9215965270996,-40.803208351135254,-86.52800917625427,-489.25286293029785
1,2020-05-10,187220.0,75.0,25.0,32.0,0.8848651051521301,0.6012369394302368,0.9009401798248291,-4187601.089477539,-68903.9945602417,-340.92695713043213,-30.971145629882812,-67.7000105381012,-439.59813594818115
2,2020-05-17,506628.0,151.0,53.0,28.0,0.7030795216560364,0.4632005989551544,0.6918292045593262,-4000381.088256836,-67952.99530029297,-338.01093101501465,-26.32289409637451,-64.77419137954712,-429.1080379486084
3,2020-05-24,782834.0,481.0,171.0,70.0,0.3909446895122528,0.44605541229248047,0.2635444402694702,-3493753.0517578125,-65201.99775695801,-330.4471492767334,-20.5855393409729,-59.0471625328064,-410.07988929748535
4,2020-05-31,603710.0,1019.0,363.0,203.0,0.05944766849279404,0.3335891664028168,0.21193988621234894,-2710918.9987182617,-58086.99607849121,-315.7245635986328,-14.672064781188965,-45.94559073448181,-376.342248916626
5,2020-06-07,356612.0,1114.0,405.0,336.0,0.004113697912544012,0.5931854844093323,0.3437402844429016,-2107209.014892578,-47384.99641418457,-292.62213706970215,-9.073573350906372,-27.633589506149292,-329.3293046951294
6,2020-06-14,324865.0,862.0,291.0,353.0,0.02403256669640541,0.8409578204154968,0.9972035884857178,-1750597.0001220703,-37758.99887084961,-263.94877433776855,-4.250590801239014,-10.767704248428345,-278.9670753479004
7,2020-06-21,386628.0,585.0,204.0,255.0,0.034723516553640366,0.8409578204154968,0.9903210997581482,-1425732.0404052734,-31284.99984741211,-235.1846218109131,-1.7540109157562256,-2.1924275904893875,-239.13107872009277
8,2020-06-28,330652.0,543.0,185.0,194.0,0.05977950990200043,0.8409578204154968,0.9880877137184143,-1039103.9848327637,-26134.99879837036,-207.84552097320557,-0.5178036540746689,-2.070648968219757,-210.43399572372437
9,2020-07-05,227380.0,593.0,213.0,194.0,0.09988047927618027,0.0,0.9879601001739502,-708451.9863128662,-20588.998794555664,-181.82648420333862,0.0,-1.8495865166187286,-183.67608547210693
10,2020-07-12,161064.0,558.0,214.0,187.0,0.09988047927618027,0.0,0.987858772277832,-481071.9966888428,-15108.000040054321,-157.03401565551758,0.0,-1.602453738451004,-158.63648414611816
11,2020-07-19,110109.0,457.0,148.0,196.0,0.09988047927618027,0.0,0.9883408546447754,-320007.9917907715,-10306.999683380127,-132.99124240875244,0.0,-1.3532406650483608,-134.34448957443237
12,2020-07-26,75225.0,301.0,110.0,135.0,0.14879196882247925,0.0,0.9890334606170654,-209898.9963531494,-6840.000152587891,-108.95984172821045,0.0,-1.1066984385252,-110.06653904914856
13,2020-08-02,52478.0,238.0,78.0,104.0,0.1829630434513092,0.0,0.9890859127044678,-134674.00074005127,-4323.999881744385,-85.45634150505066,0.0,-0.8715222589671612,-86.32786273956299
14,2020-08-09,36448.0,149.0,54.0,77.0,0.20367564260959625,0.0,0.9897348880767822,-82195.99723815918,-2558.000087738037,-63.07278871536255,0.0,-0.6447603926062584,-63.717548847198486
15,2020-08-16,26029.0,93.0,31.0,42.0,0.22374461591243744,0.0,0.9901494979858398,-45748.00133705139,-1384.0000331401825,-41.43396019935608,0.0,-0.4240310285240412,-41.85799062252045
16,2020-08-23,19719.0,79.0,25.0,39.0,0.26513946056365967,0.0,0.9890088438987732,-19719.000160694122,-555.0000071525574,-20.330718159675598,0.0,-0.2145534148439765,-20.545271784067154
