index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48999.0,88.0,33.0,40.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4286434.173583984,-70664.00051116943,-361.5720748901367,-40.84331512451172,-86.97488307952881,-489.3902778625488
1,2020-05-10,183548.0,72.0,28.0,36.0,0.885702908039093,0.6017974019050598,0.901708722114563,-4237435.150146484,-69851.99928283691,-340.47677516937256,-30.94773769378662,-68.05769205093384,-439.48222160339355
2,2020-05-17,499295.0,121.0,49.0,30.0,0.7032814025878906,0.4633300006389618,0.6921656727790833,-4053887.176513672,-68921.99993133545,-337.56067752838135,-26.270225048065186,-65.12753963470459,-428.958477973938
3,2020-05-24,779305.0,429.0,146.0,97.0,0.39157941937446594,0.446882039308548,0.2639659345149994,-3554592.1325683594,-66280.99918365479,-329.9705743789673,-20.491366386413574,-59.38196778297424,-409.8439407348633
4,2020-05-31,607840.0,996.0,341.0,185.0,0.05944669619202614,0.33580636978149414,0.2121584415435791,-2775287.0559692383,-59233.999252319336,-315.15026092529297,-14.53149676322937,-46.194154024124146,-375.8759307861328
5,2020-06-07,362207.0,1166.0,399.0,330.0,0.003981825429946184,0.6012158989906311,0.34426870942115784,-2167447.090148926,-48513.99898529053,-291.9100284576416,-8.905658721923828,-27.772808074951172,-328.5885000228882
6,2020-06-14,332414.0,885.0,305.0,353.0,0.024503959342837334,0.8483180999755859,0.997273862361908,-1805240.0588989258,-38889.99938964844,-263.09051513671875,-4.1017356514930725,-10.834985971450806,-278.02722930908203
7,2020-06-21,400469.0,587.0,197.0,273.0,0.034981440752744675,0.8483180999755859,0.9901373386383057,-1472826.099395752,-32260.99967956543,-234.22505855560303,-1.6671167314052582,-2.238677255809307,-238.13085079193115
8,2020-06-28,340335.0,566.0,188.0,200.0,0.0606037974357605,0.8483180999755859,0.9877893924713135,-1072357.0823669434,-26986.99951171875,-206.84871673583984,-0.49178894609212875,-2.1160492673516273,-209.45655584335327
9,2020-07-05,233316.0,600.0,219.0,220.0,0.10265300422906876,0.0,0.9876151084899902,-732022.0470428467,-21273.000240325928,-180.83850145339966,0.0,-1.8902631476521492,-182.7287721633911
10,2020-07-12,165401.0,615.0,183.0,204.0,0.10265300422906876,0.0,0.987433135509491,-498706.0546875,-15595.999956130981,-156.10249042510986,0.0,-1.6367312520742416,-157.73922085762024
11,2020-07-19,114125.0,495.0,156.0,163.0,0.10265300422906876,0.0,0.9880369901657104,-333305.025100708,-10806.000232696533,-132.15086460113525,0.0,-1.3798701576888561,-133.53073954582214
12,2020-07-26,77853.0,365.0,131.0,127.0,0.15244534611701965,0.0,0.9887583255767822,-219180.01174926758,-7171.99981212616,-108.21449756622314,0.0,-1.125779189169407,-109.34028267860413
13,2020-08-02,54202.0,240.0,103.0,90.0,0.1869416981935501,0.0,0.9888436794281006,-141326.99966430664,-4544.999897480011,-84.81348752975464,0.0,-0.8847106248140335,-85.69819808006287
14,2020-08-09,38474.0,154.0,56.0,77.0,0.20824211835861206,0.0,0.98956698179245,-87124.99737739563,-2779.9999713897705,-62.54786252975464,0.0,-0.6526548881083727,-63.20051550865173
15,2020-08-16,27841.0,116.0,40.0,54.0,0.23000237345695496,0.0,0.9900667667388916,-48650.99787712097,-1479.0000021457672,-41.038474440574646,0.0,-0.4276699386537075,-41.466144025325775
16,2020-08-23,20810.0,77.0,23.0,30.0,0.2762019634246826,0.0,0.9889944195747375,-20810.000598430634,-646.9999998807907,-20.093543827533722,0.0,-0.21556755527853966,-20.309111326932907
