index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51133.0,82.0,25.0,46.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-3725879.669189453,-59879.00257110596,-239.2747163772583,-54.77088928222656,-200.6230592727661,-494.66865062713623
1,2020-05-10,191385.0,70.0,33.0,41.0,0.8849650025367737,0.6013669967651367,0.9010258316993713,-3674746.7041015625,-59126.00040435791,-218.2274341583252,-44.90131855010986,-181.74513578414917,-444.87389087677
2,2020-05-17,515101.0,142.0,62.0,40.0,0.703152060508728,0.46315571665763855,0.692078173160553,-3483361.81640625,-58116.99867248535,-215.30849933624268,-40.23893356323242,-178.81476879119873,-434.3622064590454
3,2020-05-24,793048.0,475.0,142.0,72.0,0.3893270194530487,0.44331496953964233,0.26183798909187317,-2968260.955810547,-55174.99923706055,-207.74621963500977,-34.49187517166138,-173.0893850326538,-415.3274917602539
4,2020-05-31,608447.0,982.0,364.0,193.0,0.05973564088344574,0.32491686940193176,0.21253597736358643,-2175212.860107422,-47994.99988555908,-193.02942752838135,-28.568994998931885,-159.9928855895996,-381.59131050109863
5,2020-06-07,327717.0,1154.0,399.0,322.0,0.030108168721199036,0.29575955867767334,0.21862880885601044,-1566765.9759521484,-37228.00016403198,-169.96604204177856,-22.931251525878906,-141.70721769332886,-334.60450172424316
6,2020-06-14,179456.0,906.0,292.0,351.0,0.036153730005025864,0.24130651354789734,0.2052171677350998,-1239048.957824707,-27325.000762939453,-141.6577696800232,-16.967869997024536,-123.65413904190063,-282.2797751426697
7,2020-06-21,89950.0,537.0,205.0,268.0,0.030869385227560997,0.059358466416597366,0.12770381569862366,-1059593.0099487305,-20987.999439239502,-113.19365501403809,-10.73385238647461,-105.78880310058594,-229.71631050109863
8,2020-06-28,61095.0,291.0,102.0,175.0,0.7588666677474976,0.09322136640548706,0.6648237705230713,-969643.0206298828,-17314.000129699707,-84.83936190605164,-3.51095050573349,-87.0534896850586,-175.40380954742432
9,2020-07-05,88691.0,175.0,49.0,108.0,0.7588666677474976,0.0,0.5655272006988525,-908547.9736328125,-15326.000452041626,-65.40076732635498,0.0,-72.41848111152649,-137.81925916671753
10,2020-07-12,103700.0,132.0,54.0,51.0,0.7360371947288513,0.0,0.5650427341461182,-819856.9297790527,-13973.000049591064,-58.407264947891235,0.0,-63.95913362503052,-122.36640930175781
11,2020-07-19,115648.0,170.0,63.0,39.0,0.7176039814949036,0.0,0.5696905851364136,-716156.9595336914,-12467.999458312988,-51.23412609100342,0.0,-54.316240549087524,-105.55037498474121
12,2020-07-26,123434.0,224.0,73.0,47.0,0.6992458701133728,0.0,0.5747117400169373,-600508.975982666,-10724.999904632568,-43.569496273994446,0.0,-44.83083784580231,-88.4003359079361
13,2020-08-02,126937.0,224.0,66.0,64.0,0.6810674667358398,0.0,0.5782796144485474,-477075.0045776367,-8748.999834060669,-35.49990952014923,0.0,-35.56963801383972,-71.0695481300354
14,2020-08-09,124405.0,247.0,87.0,82.0,0.6652353405952454,0.0,0.5824058055877686,-350137.996673584,-6624.000072479248,-27.03169882297516,0.0,-26.513051986694336,-53.544750809669495
15,2020-08-16,117320.0,220.0,86.0,65.0,0.6568641662597656,0.0,0.5838819146156311,-225732.99407958984,-4405.00020980835,-18.189704418182373,0.0,-17.63203740119934,-35.82174360752106
16,2020-08-23,108413.0,246.0,77.0,68.0,0.6646126508712769,0.0,0.5577142834663391,-108413.0048751831,-2116.0000562667847,-9.084463119506836,0.0,-8.891254663467407,-17.97571823000908
