index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49201.0,108.0,33.0,36.0,0.9656553268432617,0.6977154016494751,0.9194387793540955,-4253974.151611328,-70025.99716186523,-361.875319480896,-40.509538650512695,-86.68777346611023,-489.07261848449707
1,2020-05-10,186054.0,87.0,17.0,34.0,0.8848080635070801,0.601215660572052,0.9008859992027283,-4204773.330688477,-69267.99774169922,-340.88423252105713,-30.66324472427368,-67.8587794303894,-439.40621852874756
2,2020-05-17,498691.0,134.0,49.0,36.0,0.7031117677688599,0.46339285373687744,0.6917222142219543,-4018719.482421875,-68367.99621582031,-337.9676580429077,-26.006035804748535,-64.93176221847534,-428.9054346084595
3,2020-05-24,774953.0,450.0,146.0,77.0,0.39186644554138184,0.4474218189716339,0.2641700208187103,-3520028.305053711,-65640.99788665771,-330.39612770080566,-20.25071382522583,-59.19560194015503,-409.84243869781494
4,2020-05-31,603922.0,899.0,312.0,186.0,0.05962659418582916,0.33921971917152405,0.21191558241844177,-2745075.225830078,-58769.99855041504,-315.64579010009766,-14.316216707229614,-46.061307191848755,-376.02330207824707
5,2020-06-07,360956.0,1138.0,427.0,336.0,0.00396635802462697,0.610126256942749,0.3458622992038727,-2141153.144836426,-48076.00021362305,-292.49515533447266,-8.719954490661621,-27.703383564949036,-328.91849756240845
6,2020-06-14,331363.0,857.0,301.0,341.0,0.025349095463752747,0.8540685772895813,0.9972586631774902,-1780197.1435546875,-38425.99868774414,-263.7624979019165,-3.972836136817932,-10.82400232553482,-278.5593366622925
7,2020-06-21,396839.0,590.0,211.0,282.0,0.03448738530278206,0.8540685772895813,0.9899255037307739,-1448834.0377807617,-31868.999004364014,-234.97934341430664,-1.6038402915000916,-2.269391156733036,-238.85255813598633
8,2020-06-28,337565.0,569.0,212.0,192.0,0.059247955679893494,0.8540685772895813,0.9873927235603333,-1051994.9913024902,-26473.9990234375,-207.66065120697021,-0.4733099043369293,-2.144864946603775,-210.27881383895874
9,2020-07-05,230135.0,586.0,202.0,194.0,0.09907244890928268,0.0,0.9871664643287659,-714429.9983978271,-20966.999530792236,-181.65686130523682,0.0,-1.9132766872644424,-183.57012748718262
10,2020-07-12,162453.0,585.0,209.0,171.0,0.09907244890928268,0.0,0.987247109413147,-484294.9867248535,-15382.000207901001,-156.8763256072998,0.0,-1.6512520611286163,-158.52757573127747
11,2020-07-19,111131.0,468.0,161.0,192.0,0.09907244890928268,0.0,0.9879299402236938,-321842.00286865234,-10641.000270843506,-132.83096551895142,0.0,-1.3874655589461327,-134.21842575073242
12,2020-07-26,74522.0,307.0,112.0,128.0,0.14821390807628632,0.0,0.9887396097183228,-210711.00234985352,-7051.999568939209,-108.79369974136353,0.0,-1.1301935650408268,-109.92388844490051
13,2020-08-02,52342.0,226.0,92.0,99.0,0.18313762545585632,0.0,0.9888401627540588,-136188.99583816528,-4430.999755859375,-85.28025150299072,0.0,-0.8876044303178787,-86.16785287857056
14,2020-08-09,37234.0,152.0,48.0,75.0,0.2047010064125061,0.0,0.9895439147949219,-83846.99821472168,-2710.999846458435,-62.896889448165894,0.0,-0.6552147679030895,-63.55210483074188
15,2020-08-16,27049.0,124.0,43.0,53.0,0.22601012885570526,0.0,0.9900133609771729,-46612.998843193054,-1495.9999918937683,-41.28238558769226,0.0,-0.4299294203519821,-41.7123144865036
16,2020-08-23,19564.0,96.0,26.0,40.0,0.2701689302921295,0.0,0.9889072179794312,-19563.99977207184,-623.0000033974648,-20.230820775032043,0.0,-0.2170349471271038,-20.44785663485527
