index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51657.0,83.0,30.0,44.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5564541.244506836,-92690.00053405762,-143.0461049079895,-44.95795726776123,-232.30359554290771,-420.3076457977295
1,2020-05-10,221462.0,73.0,22.0,27.0,0.9299757480621338,0.9582339525222778,0.9565419554710388,-5512884.140014648,-91876.00135803223,-122.06132411956787,-36.545634269714355,-214.24753665924072,-372.8544759750366
2,2020-05-17,779233.0,137.0,57.0,32.0,0.8576558232307434,0.9587056040763855,0.9221000671386719,-5291422.271728516,-90917.99736022949,-119.93902921676636,-35.83698511123657,-213.114333152771,-368.89034271240234
3,2020-05-24,1607282.0,590.0,220.0,89.0,0.6379527449607849,0.17134921252727509,0.6041607856750488,-4512189.102172852,-87589.99824523926,-116.09619855880737,-35.34006357192993,-211.39092445373535,-362.8271770477295
4,2020-05-31,1349086.0,1657.0,547.0,279.0,0.604517936706543,0.047422878444194794,0.1309271603822708,-2904907.0358276367,-77211.99989318848,-109.34122800827026,-32.35807418823242,-206.7070484161377,-348.40635538101196
5,2020-06-07,724123.0,2552.0,933.0,580.0,0.6151286959648132,0.036223966628313065,0.14161929488182068,-1555821.0372924805,-56043.00022125244,-100.82588195800781,-26.244969367980957,-196.08381986618042,-323.1546664237976
6,2020-06-14,385763.0,2146.0,682.0,642.0,0.6293174624443054,0.020718535408377647,0.1587611734867096,-831698.0361938477,-33887.00008392334,-92.16808676719666,-19.360544681549072,-180.91710805892944,-292.4457335472107
7,2020-06-21,203234.0,1241.0,415.0,499.0,0.6731517910957336,0.007086348719894886,0.1980603188276291,-445935.0109100342,-19007.00092315674,-83.11038613319397,-11.777485609054565,-165.07607698440552,-259.96394634246826
8,2020-06-28,111812.0,732.0,227.0,331.0,0.712090790271759,0.003200071630999446,0.2283772975206375,-242701.00593566895,-10381.00004196167,-74.13318753242493,-3.619653880596161,-148.91462326049805,-226.66747570037842
9,2020-07-05,61410.0,386.0,128.0,177.0,0.7249488830566406,0.0,0.23428677022457123,-130888.99850845337,-5652.9998779296875,-65.90633392333984,0.0,-132.95177221298218,-198.85811805725098
10,2020-07-12,33318.0,205.0,70.0,114.0,0.72264564037323,0.0,0.227425217628479,-69479.00056838989,-3115.99999666214,-58.25231075286865,0.0,-117.11089611053467,-175.3632116317749
11,2020-07-19,17754.0,106.0,43.0,60.0,0.7137956619262695,0.0,0.2162761092185974,-36160.99953651428,-1618.9999878406525,-50.681549310684204,0.0,-101.12087726593018,-151.80243015289307
12,2020-07-26,9203.0,63.0,24.0,33.0,0.703879177570343,0.0,0.20518572628498077,-18407.000601291656,-855.0000190734863,-42.918747663497925,0.0,-84.858238697052,-127.7769935131073
13,2020-08-02,4864.0,34.0,11.0,13.0,0.6951001882553101,0.0,0.19561415910720825,-9204.000234603882,-430.9999942779541,-34.869444370269775,0.0,-68.3120846748352,-103.18153381347656
14,2020-08-09,2481.0,22.0,6.0,12.0,0.6867200136184692,0.0,0.18706822395324707,-4339.999705553055,-216.0000056028366,-26.541826128959656,0.0,-51.518791913986206,-78.06061863899231
15,2020-08-16,1265.0,5.0,3.0,4.0,0.6765709519386292,0.0,0.17872536182403564,-1858.999952673912,-104.00000028312206,-17.966103553771973,0.0,-34.518611431121826,-52.4847149848938
16,2020-08-23,594.0,5.0,0.0,1.0,0.6653441190719604,0.0,0.1741403043270111,-594.0000060945749,-43.0000014603138,-9.131822735071182,0.0,-17.332562804222107,-26.464385390281677
