index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51693.0,94.0,28.0,49.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5590775.680541992,-93254.99534606934,-149.90613460540771,-44.97395038604736,-228.37157249450684,-423.2516813278198
1,2020-05-10,225126.0,70.0,40.0,35.0,0.9297637939453125,0.9582491517066956,0.9565349817276001,-5539082.717895508,-92483.9973449707,-128.84875535964966,-36.529600620269775,-210.25264263153076,-375.63101291656494
2,2020-05-17,791228.0,132.0,53.0,26.0,0.8575683832168579,0.9587718844413757,0.9220824241638184,-5313956.832885742,-91545.00007629395,-126.71643495559692,-35.81859350204468,-209.1158628463745,-371.650915145874
3,2020-05-24,1631418.0,602.0,206.0,91.0,0.6382331252098083,0.171744704246521,0.6047419905662537,-4522728.729248047,-88276.99661254883,-122.86181449890137,-35.321290493011475,-207.38935470581055,-365.57247161865234
4,2020-05-31,1359968.0,1629.0,561.0,274.0,0.6049620509147644,0.04697907343506813,0.1296709030866623,-2891310.8825683594,-77597.9995727539,-116.1310076713562,-32.353384494781494,-202.72557735443115,-351.20999336242676
5,2020-06-07,722448.0,2598.0,923.0,614.0,0.6155556440353394,0.03584403544664383,0.1398656964302063,-1531342.887878418,-55756.001472473145,-107.66909122467041,-26.27418041229248,-192.15106964111328,-326.0943675041199
6,2020-06-14,384683.0,2055.0,724.0,707.0,0.6317644715309143,0.019867882132530212,0.15891635417938232,-808894.9203491211,-33238.00086975098,-99.03484582901001,-19.400296211242676,-176.98819637298584,-295.4233503341675
7,2020-06-21,199471.0,1262.0,441.0,552.0,0.6317644715309143,0.00650366535410285,0.20229731500148773,-424211.9789123535,-18429.999351501465,-90.00067114830017,-11.809961795806885,-161.1279010772705,-262.93853759765625
8,2020-06-28,104196.0,697.0,244.0,361.0,0.6727529764175415,0.0031425508204847574,0.239225372672081,-224741.00589752197,-9945.999383926392,-80.5900514125824,-3.630093038082123,-144.98242139816284,-229.20257091522217
9,2020-07-05,56483.0,376.0,127.0,213.0,0.6895362138748169,0.0,0.2510955333709717,-120545.00579833984,-5256.999731063843,-71.26271724700928,0.0,-129.12834882736206,-200.3910756111145
10,2020-07-12,30488.0,200.0,81.0,98.0,0.6921629309654236,0.0,0.24842485785484314,-64061.99932098389,-2818.000018596649,-62.56895065307617,0.0,-113.53616714477539,-176.1051321029663
11,2020-07-19,16367.0,107.0,39.0,48.0,0.6880611777305603,0.0,0.23988761007785797,-33574.000000953674,-1527.000069618225,-54.07116413116455,0.0,-97.91301488876343,-151.98418736457825
12,2020-07-26,8562.0,48.0,18.0,31.0,0.6821032166481018,0.0,0.2303926944732666,-17206.99965953827,-807.9999685287476,-45.51436901092529,0.0,-82.10073709487915,-127.61510610580444
13,2020-08-02,4505.0,30.0,9.0,24.0,0.6762852668762207,0.0,0.2219567596912384,-8644.999563694,-406.000018119812,-36.79322600364685,0.0,-66.05613231658936,-102.8493583202362
14,2020-08-09,2353.0,11.0,2.0,11.0,0.6699675917625427,0.0,0.21441856026649475,-4140.00004529953,-203.000009059906,-27.892184257507324,0.0,-49.79671239852905,-77.68889665603638
15,2020-08-16,1162.0,6.0,0.0,3.0,0.6614814400672913,0.0,0.2068488597869873,-1786.9999632239342,-93.00000034272671,-18.814820051193237,0.0,-33.35458040237427,-52.16939985752106
16,2020-08-23,625.0,6.0,2.0,2.0,0.6521760821342468,0.0,0.20210741460323334,-625.0000093132257,-27.000000700354576,-9.53146144747734,0.0,-16.74618571996689,-26.27764731645584
