index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51263.0,104.0,38.0,51.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5590478.134155273,-92906.00776672363,-143.25544834136963,-44.92509841918945,-231.85651302337646,-420.03710746765137
1,2020-05-10,223294.0,72.0,27.0,41.0,0.9295440316200256,0.9581839442253113,0.956450343132019,-5539215.087890625,-92150.01106262207,-122.22806215286255,-36.49816036224365,-213.7650728225708,-372.4913263320923
2,2020-05-17,781174.0,144.0,44.0,34.0,0.8570631742477417,0.9587236046791077,0.9218205809593201,-5315921.0205078125,-91235.0082397461,-120.09415626525879,-35.78790903091431,-212.62848377227783,-368.5105848312378
3,2020-05-24,1613552.0,545.0,166.0,75.0,0.6374247670173645,0.17245396971702576,0.6056750416755676,-4534746.932983398,-88072.0043182373,-116.22581481933594,-35.29003858566284,-210.89720726013184,-362.4130868911743
4,2020-05-31,1357037.0,1612.0,559.0,288.0,0.6036911010742188,0.04788532853126526,0.13257551193237305,-2921194.839477539,-77592.00096130371,-109.45039987564087,-32.310824394226074,-206.22057914733887,-347.98181533813477
5,2020-06-07,728971.0,2505.0,902.0,581.0,0.6143980622291565,0.036747172474861145,0.14334902167320251,-1564157.9627990723,-56231.00280761719,-100.93098878860474,-26.21671438217163,-195.63864469528198,-322.78634548187256
6,2020-06-14,388947.0,2163.0,687.0,702.0,0.6290510296821594,0.02119722031056881,0.16120180487632751,-835186.9583129883,-33752.9993057251,-92.26675033569336,-19.352107048034668,-180.52492141723633,-292.14378118515015
7,2020-06-21,204701.0,1301.0,401.0,581.0,0.6742425560951233,0.007247518748044968,0.2015257030725479,-446239.9959564209,-18931.000232696533,-83.20158123970032,-11.780639886856079,-164.736807346344,-259.7190284729004
8,2020-06-28,111094.0,693.0,264.0,343.0,0.7125797867774963,0.003232707502320409,0.23131951689720154,-241539.00146484375,-10291.000604629517,-74.22912120819092,-3.622252643108368,-148.63247871398926,-226.48386240005493
9,2020-07-05,60797.0,414.0,116.0,216.0,0.725107729434967,0.0,0.23677781224250793,-130445.00350952148,-5533.000230789185,-66.01618528366089,0.0,-132.7259063720703,-198.74209642410278
10,2020-07-12,33032.0,184.0,69.0,103.0,0.7226152420043945,0.0,0.2295791506767273,-69648.00357818604,-2964.9999737739563,-58.36380124092102,0.0,-116.93050861358643,-175.29430031776428
11,2020-07-19,17598.0,116.0,32.0,62.0,0.7136446833610535,0.0,0.21818383038043976,-36616.00053310394,-1543.9999103546143,-50.787532329559326,0.0,-100.97799301147461,-151.76552295684814
12,2020-07-26,9352.0,41.0,25.0,33.0,0.7036365270614624,0.0,0.20691901445388794,-19018.00036430359,-797.0000058412552,-43.0148184299469,0.0,-84.74737405776978,-127.76219844818115
13,2020-08-02,4948.0,41.0,14.0,24.0,0.6947742700576782,0.0,0.19723086059093475,-9665.999561548233,-394.00000125169754,-34.95180606842041,0.0,-68.22823882102966,-103.18005323410034
14,2020-08-09,2667.0,22.0,7.0,8.0,0.6863062381744385,0.0,0.1886090487241745,-4717.999696731567,-203.000009059906,-26.608023047447205,0.0,-51.458847522735596,-78.06687355041504
15,2020-08-16,1378.0,10.0,2.0,4.0,0.6760550737380981,0.0,0.18021580576896667,-2050.9999245405197,-86.0000029206276,-18.01341325044632,0.0,-34.48023498058319,-52.49365210533142
16,2020-08-23,673.0,5.0,1.0,2.0,0.6647315621376038,0.0,0.1756136268377304,-673.0000022798777,-31.00000089034438,-9.15711596608162,0.0,-17.313936352729797,-26.4710533618927
