index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52017.0,82.0,29.0,46.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5601934.051513672,-93694.00024414062,-142.62689352035522,-44.96793746948242,-231.98246955871582,-419.57735538482666
1,2020-05-10,223126.0,79.0,23.0,30.0,0.9292263984680176,0.9581537246704102,0.9563890695571899,-5549917.221069336,-92982.99789428711,-121.57125473022461,-36.51186227798462,-213.8608455657959,-371.9440269470215
2,2020-05-17,783583.0,154.0,64.0,37.0,0.85780930519104,0.9588954448699951,0.9222961068153381,-5326791.3818359375,-91974.00093078613,-119.42856311798096,-35.799057483673096,-212.72153854370117,-367.94920921325684
3,2020-05-24,1615817.0,557.0,220.0,93.0,0.6378556489944458,0.1718740463256836,0.605130672454834,-4543208.312988281,-88798.99978637695,-115.56011438369751,-35.30026197433472,-210.99262237548828,-361.85304164886475
4,2020-05-31,1357776.0,1628.0,561.0,288.0,0.6042429208755493,0.04779917374253273,0.1321827471256256,-2927391.0522460938,-78369.00234222412,-108.79659652709961,-32.31677532196045,-206.31394386291504,-347.4273490905762
5,2020-06-07,729570.0,2636.0,868.0,598.0,0.6148915886878967,0.03671334311366081,0.14266237616539001,-1569614.9826049805,-56581.00128173828,-100.28367042541504,-26.217052936553955,-195.71954011917114,-322.22029209136963
6,2020-06-14,388736.0,2007.0,770.0,652.0,0.6302371025085449,0.021005945280194283,0.1611739993095398,-840044.9752807617,-34120.99838256836,-91.63094162940979,-19.346390962600708,-180.59349060058594,-291.570839881897
7,2020-06-21,205653.0,1283.0,458.0,549.0,0.6788907051086426,0.0070525966584682465,0.20333918929100037,-451309.0133666992,-19200.99973678589,-82.58410096168518,-11.774811744689941,-164.79634046554565,-259.1552710533142
8,2020-06-28,112809.0,705.0,241.0,361.0,0.7165756225585938,0.0031930143013596535,0.23220324516296387,-245656.01348876953,-10534.999370574951,-73.68077635765076,-3.620004653930664,-148.70920181274414,-226.00999116897583
9,2020-07-05,62435.0,423.0,148.0,215.0,0.7283967733383179,0.0,0.23685456812381744,-132846.999168396,-5758.000016212463,-65.58858156204224,0.0,-132.83936977386475,-198.42795610427856
10,2020-07-12,33644.0,213.0,89.0,119.0,0.7252362966537476,0.0,0.22910520434379578,-70411.99803352356,-3106.99999332428,-58.0394446849823,0.0,-117.06117391586304,-175.10062336921692
11,2020-07-19,18076.0,112.0,38.0,57.0,0.7157117128372192,0.0,0.21736258268356323,-36767.99833774567,-1651.0000824928284,-50.54624080657959,0.0,-101.10799074172974,-151.65423274040222
12,2020-07-26,9517.0,62.0,21.0,28.0,0.705272912979126,0.0,0.20588085055351257,-18691.998720169067,-882.0000290870667,-42.84006357192993,0.0,-84.86689329147339,-127.70695567131042
13,2020-08-02,4876.0,28.0,18.0,32.0,0.6960895657539368,0.0,0.1960475742816925,-9174.999594688416,-469.0000042319298,-34.82966423034668,0.0,-68.33034753799438,-103.16001176834106
14,2020-08-09,2345.0,22.0,12.0,9.0,0.6873810291290283,0.0,0.18731699883937836,-4298.999905586243,-221.99999541044235,-26.527023315429688,0.0,-51.538461446762085,-78.06548416614532
15,2020-08-16,1285.0,5.0,3.0,7.0,0.6769129037857056,0.0,0.17885418236255646,-1954.0000706911087,-107.00000450015068,-17.965492606163025,0.0,-34.534406661987305,-52.49989628791809
16,2020-08-23,669.0,6.0,2.0,2.0,0.6653472185134888,0.0,0.17428340017795563,-669.0000183880329,-37.00000001117587,-9.136203676462173,0.0,-17.34105944633484,-26.477262675762177
