index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52371.0,105.0,38.0,40.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5624428.939819336,-93190.00244140625,-150.01776218414307,-44.97561454772949,-228.64563465118408,-423.6389923095703
1,2020-05-10,230223.0,73.0,12.0,33.0,0.9294319152832031,0.9582117199897766,0.956465482711792,-5572058.10546875,-92463.99879455566,-128.92807722091675,-36.515798568725586,-210.50026416778564,-375.94412326812744
2,2020-05-17,807303.0,151.0,60.0,31.0,0.857664942741394,0.9588574767112732,0.9221842885017395,-5341835.021972656,-91498.00300598145,-126.78782939910889,-35.80361366271973,-209.36148166656494,-371.9529104232788
3,2020-05-24,1650714.0,539.0,198.0,91.0,0.6382104754447937,0.1718924641609192,0.6050533056259155,-4534532.165527344,-88278.99932861328,-122.93317317962646,-35.30700922012329,-207.6374053955078,-365.8775997161865
4,2020-05-31,1367181.0,1669.0,559.0,289.0,0.6050114035606384,0.04671141132712364,0.12898404896259308,-2883818.0541992188,-77422.00374603271,-116.2428617477417,-32.36044883728027,-203.00471782684326,-351.6080331802368
5,2020-06-07,721634.0,2655.0,879.0,594.0,0.615576982498169,0.035537827759981155,0.1391780525445938,-1516637.0391845703,-55726.003646850586,-107.8345775604248,-26.31603240966797,-192.49128103256226,-326.641902923584
6,2020-06-14,381304.0,2129.0,721.0,699.0,0.6316654682159424,0.019552282989025116,0.15801212191581726,-795003.0326843262,-33245.0008392334,-99.21520948410034,-19.446786642074585,-177.3495316505432,-296.01152658462524
7,2020-06-21,196999.0,1213.0,439.0,526.0,0.6316654682159424,0.00635945051908493,0.20173710584640503,-413699.00703430176,-18282.999992370605,-90.16675353050232,-11.840885877609253,-161.46421432495117,-263.47184658050537
8,2020-06-28,102001.0,705.0,231.0,345.0,0.6727238297462463,0.00311646587215364,0.2387068122625351,-216700.00553131104,-9680.999517440796,-80.73207139968872,-3.6394208669662476,-145.27899026870728,-229.6504783630371
9,2020-07-05,54094.0,342.0,111.0,185.0,0.6895489692687988,0.0,0.25063425302505493,-114699.00608062744,-5257.999897003174,-71.38025760650635,0.0,-129.38631772994995,-200.76656341552734
10,2020-07-12,29322.0,215.0,54.0,99.0,0.6922100782394409,0.0,0.248024582862854,-60605.00144958496,-2806.0001134872437,-62.66346573829651,0.0,-113.75309228897095,-176.4165472984314
11,2020-07-19,15104.0,104.0,35.0,57.0,0.6881452202796936,0.0,0.23954510688781738,-31283.000111579895,-1475.0000834465027,-54.14636731147766,0.0,-98.09325337409973,-152.23960876464844
12,2020-07-26,8087.0,59.0,22.0,31.0,0.6822317242622375,0.0,0.23010115325450897,-16178.999841213226,-763.000026345253,-45.572033524513245,0.0,-82.24667310714722,-127.81869649887085
13,2020-08-02,4223.0,27.0,7.0,17.0,0.6764679551124573,0.0,0.22170880436897278,-8091.999590396881,-397.0000147819519,-36.835166811943054,0.0,-66.17001295089722,-103.00517320632935
14,2020-08-09,2181.0,14.0,6.0,7.0,0.6702201962471008,0.0,0.2142108827829361,-3869.0000772476196,-192.99998879432678,-27.920415997505188,0.0,-49.88043010234833,-77.80084133148193
15,2020-08-16,1150.0,9.0,2.0,4.0,0.6618345379829407,0.0,0.20667728781700134,-1688.000001013279,-78.99999618530273,-18.83125901222229,0.0,-33.40955078601837,-52.24080562591553
16,2020-08-23,538.0,5.0,1.0,3.0,0.6526532173156738,0.0,0.20193469524383545,-537.9999987781048,-26.000000070780516,-9.538384526968002,0.0,-16.773593425750732,-26.31197690963745
