index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51485.0,109.0,28.0,42.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5595159.530639648,-92471.99058532715,-143.5713529586792,-44.93964672088623,-231.8131923675537,-420.324125289917
1,2020-05-10,223487.0,63.0,22.0,44.0,0.9295032620429993,0.9581970572471619,0.9564587473869324,-5543674.468994141,-91727.99110412598,-122.52018451690674,-36.49472713470459,-213.70007991790771,-372.71495819091797
2,2020-05-17,782852.0,150.0,60.0,36.0,0.8574947714805603,0.9588028192520142,0.9220762252807617,-5320187.3779296875,-90772.99118041992,-120.38333415985107,-35.78287363052368,-212.56227493286133,-368.72846603393555
3,2020-05-24,1618166.0,540.0,187.0,83.0,0.6375387907028198,0.1721750944852829,0.6054532527923584,-4537335.205078125,-87621.99401855469,-116.51787757873535,-35.28398513793945,-210.83252429962158,-362.63440132141113
4,2020-05-31,1355428.0,1662.0,554.0,276.0,0.6037843227386475,0.04804041236639023,0.1329887956380844,-2919169.044494629,-77230.99708557129,-109.75029468536377,-32.299842834472656,-206.15639686584473,-348.20656299591064
5,2020-06-07,729123.0,2588.0,863.0,623.0,0.6144719123840332,0.03689899295568466,0.1438443660736084,-1563741.0163879395,-55954.999923706055,-101.23413801193237,-26.200766563415527,-195.5736756324768,-323.0086040496826
6,2020-06-14,388756.0,2068.0,750.0,679.0,0.6286590099334717,0.021477408707141876,0.16124626994132996,-834617.9962158203,-33614.00127410889,-92.56983995437622,-19.335346221923828,-180.46338558197021,-292.3685932159424
7,2020-06-21,204436.0,1250.0,440.0,503.0,0.6717495918273926,0.00743774464353919,0.20044586062431335,-445862.0071411133,-18831.000328063965,-83.5003674030304,-11.769006252288818,-164.67806100845337,-259.94744539260864
8,2020-06-28,110965.0,718.0,240.0,329.0,0.7104607820510864,0.0032692328095436096,0.23076380789279938,-241425.9910583496,-10436.999797821045,-74.49426651000977,-3.618737757205963,-148.56407642364502,-226.6770887374878
9,2020-07-05,61324.0,387.0,133.0,197.0,0.7233774662017822,0.0,0.2366834580898285,-130461.0013961792,-5637.000203132629,-66.22015237808228,0.0,-132.6412558555603,-198.86142253875732
10,2020-07-12,32626.0,220.0,75.0,96.0,0.7212488651275635,0.0,0.22980251908302307,-69137.00103759766,-3068.000078201294,-58.51567983627319,0.0,-116.84012413024902,-175.35581946372986
11,2020-07-19,17473.0,108.0,36.0,62.0,0.7125825881958008,0.0,0.21860982477664948,-36511.000990867615,-1618.9999878406525,-50.8961021900177,0.0,-100.8887529373169,-151.78486704826355
12,2020-07-26,9500.0,56.0,15.0,38.0,0.7028130888938904,0.0,0.20747245848178864,-19038.00070285797,-861.9999885559082,-43.090179562568665,0.0,-84.66611504554749,-127.75630831718445
13,2020-08-02,5025.0,30.0,8.0,21.0,0.6941308975219727,0.0,0.1978699117898941,-9538.000077009201,-447.9999840259552,-35.00244617462158,0.0,-68.15982460975647,-103.1622862815857
14,2020-08-09,2582.0,14.0,6.0,9.0,0.6858014464378357,0.0,0.18931271135807037,-4512.999951839447,-225.99998861551285,-26.639842987060547,0.0,-51.4057993888855,-78.04565191268921
15,2020-08-16,1316.0,9.0,3.0,4.0,0.6756806969642639,0.0,0.18096163868904114,-1930.99994212389,-92.00000204145908,-18.03070902824402,0.0,-34.443798661231995,-52.47451186180115
16,2020-08-23,615.0,3.0,3.0,2.0,0.6645010709762573,0.0,0.17634136974811554,-614.9999797344208,-32.999999821186066,-9.163780510425568,0.0,-17.295409739017487,-26.45918995141983
