index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51590.0,95.0,30.0,41.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5574353.790283203,-92465.00015258789,-143.092143535614,-44.94396209716797,-232.20458030700684,-420.24065494537354
1,2020-05-10,222779.0,84.0,25.0,26.0,0.9293841123580933,0.9581176042556763,0.9563707709312439,-5522763.824462891,-91712.99934387207,-122.1196174621582,-36.531996726989746,-214.15560245513916,-372.80718326568604
2,2020-05-17,784044.0,149.0,60.0,34.0,0.857710599899292,0.9588052034378052,0.9222133755683899,-5299984.7412109375,-90694.99969482422,-119.98848915100098,-35.82264184951782,-213.02063465118408,-368.83172035217285
3,2020-05-24,1613094.0,562.0,199.0,85.0,0.6372141242027283,0.17171278595924377,0.604858934879303,-4515940.856933594,-87490.99731445312,-116.13842248916626,-35.32576560974121,-211.29744052886963,-362.7616024017334
4,2020-05-31,1350192.0,1683.0,592.0,280.0,0.6036889553070068,0.04726218804717064,0.1311051845550537,-2902846.908569336,-76912.9991531372,-109.39522981643677,-32.35097885131836,-206.632661819458,-348.3788466453552
5,2020-06-07,722377.0,2499.0,844.0,571.0,0.61441969871521,0.03606165945529938,0.1418365091085434,-1552655.029296875,-55718.99890899658,-100.88480710983276,-26.25093936920166,-196.04092836380005,-323.1766605377197
6,2020-06-14,385122.0,1999.0,730.0,701.0,0.6287999153137207,0.020507849752902985,0.15920928120613098,-830278.0151367188,-33552.99949645996,-92.21082925796509,-19.36720371246338,-180.88490962982178,-292.46294260025024
7,2020-06-21,203408.0,1313.0,435.0,534.0,0.6739992499351501,0.006958403158932924,0.19936460256576538,-445156.00204467773,-18557.000160217285,-83.13212394714355,-11.78439974784851,-165.04693031311035,-259.9634528160095
8,2020-06-28,111061.0,664.0,259.0,336.0,0.7126759886741638,0.0031783098820596933,0.22942058742046356,-241747.99919128418,-10197.999477386475,-74.1498351097107,-3.6223462224006653,-148.89593124389648,-226.668119430542
9,2020-07-05,60802.0,335.0,140.0,202.0,0.7253488898277283,0.0,0.23509347438812256,-130686.99836730957,-5672.000050544739,-65.9342110157013,0.0,-132.94717073440552,-198.88137817382812
10,2020-07-12,32918.0,218.0,89.0,107.0,0.7229124903678894,0.0,0.22806233167648315,-69885.00356674194,-3097.0001220703125,-58.28653573989868,0.0,-117.11543798446655,-175.40196418762207
11,2020-07-19,18000.0,110.0,35.0,62.0,0.7139664888381958,0.0,0.2167980819940567,-36967.00036525726,-1649.0000486373901,-50.717324018478394,0.0,-101.12892389297485,-151.84624671936035
12,2020-07-26,9522.0,72.0,16.0,39.0,0.7039781808853149,0.0,0.20563100278377533,-18966.999650001526,-886.0000222921371,-42.95397400856018,0.0,-84.86911058425903,-127.82308459281921
13,2020-08-02,4881.0,42.0,15.0,17.0,0.6951436400413513,0.0,0.19600988924503326,-9444.999694824219,-442.00003147125244,-34.901490807533264,0.0,-68.32367777824402,-103.22516798973083
14,2020-08-09,2612.0,17.0,7.0,10.0,0.686718225479126,0.0,0.18743233382701874,-4563.99992108345,-203.000009059906,-26.568490266799927,0.0,-51.52915120124817,-78.09764385223389
15,2020-08-16,1324.0,15.0,0.0,7.0,0.6765280961990356,0.0,0.17907044291496277,-1951.9999623298645,-88.99999782443047,-17.98553764820099,0.0,-34.52637195587158,-52.51191258430481
16,2020-08-23,628.0,2.0,1.0,5.0,0.6652663350105286,0.0,0.17448081076145172,-627.9999855905771,-28.99999963119626,-9.142283350229263,0.0,-17.336642742156982,-26.47892564535141
