index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53032.0,100.0,35.0,35.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5596582.03125,-93803.99703979492,-149.9232292175293,-44.9813175201416,-228.1933069229126,-423.0978298187256
1,2020-05-10,228774.0,104.0,19.0,44.0,0.9300944209098816,0.958294153213501,0.9566115736961365,-5543550.109863281,-92990.99922180176,-128.8935661315918,-36.538004875183105,-210.09595394134521,-375.5275011062622
2,2020-05-17,801347.0,166.0,53.0,34.0,0.8582227230072021,0.9587888717651367,0.9224042296409607,-5314776.229858398,-92000.9994506836,-126.77123546600342,-35.82739591598511,-208.96215438842773,-371.5607500076294
3,2020-05-24,1637215.0,530.0,211.0,87.0,0.6379097104072571,0.17104288935661316,0.6039650440216064,-4513429.260253906,-88709.0015411377,-122.94837236404419,-35.33133029937744,-207.2465419769287,-365.5262088775635
4,2020-05-31,1355846.0,1690.0,557.0,267.0,0.6047708988189697,0.0465431809425354,0.12878663837909698,-2876214.027404785,-77978.00064086914,-116.25880002975464,-32.37704277038574,-202.60295867919922,-351.23878955841064
5,2020-06-07,719991.0,2567.0,899.0,582.0,0.6153662204742432,0.03534431383013725,0.13902753591537476,-1520368.0038452148,-56386.003494262695,-107.81780481338501,-26.313648223876953,-192.04646348953247,-326.1779022216797
6,2020-06-14,381255.0,2094.0,771.0,745.0,0.6320728659629822,0.01923571154475212,0.15846660733222961,-800376.9874572754,-33523.0016708374,-99.1825819015503,-19.43516254425049,-176.88053846359253,-295.4982805252075
7,2020-06-21,197151.0,1270.0,428.0,556.0,0.6320728659629822,0.006139419041574001,0.20409183204174042,-419121.98066711426,-18463.001251220703,-90.14113545417786,-11.8307363986969,-161.00021600723267,-262.9720973968506
8,2020-06-28,102980.0,689.0,219.0,380.0,0.6727607250213623,0.0030823952984064817,0.2408435046672821,-221970.9873199463,-9963.000416755676,-80.72721362113953,-3.63582581281662,-144.85175609588623,-229.21480178833008
9,2020-07-05,55479.0,352.0,124.0,202.0,0.6893872618675232,0.0,0.2525126338005066,-118990.99349975586,-5254.000425338745,-71.39458060264587,0.0,-129.02028560638428,-200.41487216949463
10,2020-07-12,30297.0,219.0,81.0,84.0,0.6919329166412354,0.0,0.24968408048152924,-63511.99746131897,-2792.0001745224,-62.690067291259766,0.0,-113.44718933105469,-176.13725423812866
11,2020-07-19,16323.0,103.0,33.0,48.0,0.6877797245979309,0.0,0.24102935194969177,-33214.99824523926,-1520.9999680519104,-54.179781675338745,0.0,-97.84196615219116,-152.0217490196228
12,2020-07-26,8573.0,50.0,13.0,26.0,0.6817789673805237,0.0,0.23145133256912231,-16891.999542713165,-807.9999685287476,-45.60876488685608,0.0,-82.04531669616699,-127.65408396720886
13,2020-08-02,4471.0,37.0,10.0,18.0,0.6759180426597595,0.0,0.22296291589736938,-8318.999409675598,-419.0000146627426,-36.87154948711395,0.0,-66.01393222808838,-102.88548231124878
14,2020-08-09,2244.0,14.0,7.0,5.0,0.6695515513420105,0.0,0.21539707481861115,-3847.99987077713,-189.9999938905239,-27.95311212539673,0.0,-49.76600706577301,-77.71911978721619
15,2020-08-16,1111.0,7.0,5.0,3.0,0.6610075831413269,0.0,0.2078157365322113,-1604.0001064538956,-83.9999970048666,-18.857094645500183,0.0,-33.33448767662048,-52.19158172607422
16,2020-08-23,493.0,4.0,1.0,3.0,0.6516507267951965,0.0,0.20307597517967224,-492.99998208880424,-26.000000070780516,-9.55352634191513,0.0,-16.73634797334671,-26.28987282514572
