index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51351.0,89.0,25.0,40.0,0.9648036360740662,0.9397304058074951,0.9721741676330566,-5606180.191040039,-93226.98593139648,-142.79162883758545,-44.971771240234375,-232.15656280517578,-419.9199914932251
1,2020-05-10,225259.0,77.0,21.0,36.0,0.9294607043266296,0.9581983685493469,0.9564557075500488,-5554829.025268555,-92490.98777770996,-121.73292636871338,-36.51646852493286,-214.0331268310547,-372.28254318237305
2,2020-05-17,789930.0,158.0,42.0,37.0,0.8580549955368042,0.9588894844055176,0.9224030375480652,-5329570.007324219,-91475.99220275879,-119.59493160247803,-35.803985595703125,-212.894868850708,-368.29381942749023
3,2020-05-24,1620485.0,527.0,175.0,90.0,0.6381169557571411,0.17146651446819305,0.6045750975608826,-4539640.045166016,-88241.99676513672,-115.73998928070068,-35.305819511413574,-211.17010116577148,-362.21593379974365
4,2020-05-31,1355620.0,1646.0,541.0,298.0,0.6045756340026855,0.047777701169252396,0.13187819719314575,-2919155.1208496094,-77901.0009765625,-109.0010404586792,-32.32945442199707,-206.49852752685547,-347.8290367126465
5,2020-06-07,729470.0,2554.0,893.0,572.0,0.6151506304740906,0.03662091866135597,0.14256669580936432,-1563535.1181030273,-56582.99922943115,-100.51093101501465,-26.23366117477417,-195.90998888015747,-322.6545739173889
6,2020-06-14,388325.0,2101.0,749.0,701.0,0.629923403263092,0.02101297117769718,0.16044819355010986,-834065.055847168,-33991.99962615967,-91.86780452728271,-19.363629817962646,-180.78683614730835,-292.0182752609253
7,2020-06-21,204200.0,1242.0,426.0,530.0,0.6771047115325928,0.00710394186899066,0.20172762870788574,-445740.0321960449,-18968.000411987305,-82.81842470169067,-11.786036491394043,-164.98003005981445,-259.5844888687134
8,2020-06-28,111045.0,743.0,247.0,341.0,0.7151656746864319,0.0032026811968535185,0.23103125393390656,-241540.00282287598,-10334.000587463379,-73.88470768928528,-3.623233735561371,-148.86246919631958,-226.37041568756104
9,2020-07-05,61489.0,370.0,153.0,203.0,0.7273105382919312,0.0,0.23607181012630463,-130494.99988555908,-5595.999956130981,-65.74114561080933,0.0,-132.95131921768188,-198.6924648284912
10,2020-07-12,33027.0,202.0,81.0,103.0,0.7244223952293396,0.0,0.22860072553157806,-69006.0019493103,-3075.000047683716,-58.151090145111084,0.0,-117.14251041412354,-175.29359221458435
11,2020-07-19,17751.0,117.0,44.0,57.0,0.7151153683662415,0.0,0.2170470505952835,-35978.999733924866,-1666.0000383853912,-50.62622427940369,0.0,-101.16715431213379,-151.7933750152588
12,2020-07-26,9199.0,57.0,22.0,27.0,0.7048485279083252,0.0,0.2056925892829895,-18228.00040245056,-885.000005364418,-42.89528131484985,0.0,-84.90920662879944,-127.80449151992798
13,2020-08-02,4662.0,39.0,9.0,18.0,0.6958029866218567,0.0,0.19594742357730865,-9028.999507427216,-434.9999874830246,-34.865641593933105,0.0,-68.35981607437134,-103.22545766830444
14,2020-08-09,2411.0,17.0,1.0,8.0,0.6872133612632751,0.0,0.18728262186050415,-4366.999864578247,-211.99999377131462,-26.548582315444946,0.0,-51.55816674232483,-78.10674726963043
15,2020-08-16,1298.0,14.0,2.0,2.0,0.6768721342086792,0.0,0.1788651943206787,-1955.999992787838,-88.99999782443047,-17.976468801498413,0.0,-34.546518325805664,-52.522984743118286
16,2020-08-23,658.0,4.0,1.0,2.0,0.665449857711792,0.0,0.17428472638130188,-657.9999811947346,-27.9999990016222,-9.139953553676605,0.0,-17.34703928232193,-26.486991047859192
