index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49863.0,115.0,28.0,48.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1750673.1033325195,-29588.003158569336,-397.6402759552002,-73.23787212371826,-300.4504203796387,-771.3285541534424
1,2020-05-10,153239.0,61.0,22.0,38.0,0.6002533435821533,0.36165058612823486,0.4376237392425537,-1700810.0509643555,-28861.002922058105,-376.10859870910645,-64.25775527954102,-281.80131912231445,-722.1676540374756
2,2020-05-17,207781.0,162.0,57.0,35.0,0.28265076875686646,0.22673940658569336,0.3063390254974365,-1547570.9915161133,-27891.00170135498,-367.24815368652344,-59.37623977661133,-272.6141691207886,-699.2385864257812
3,2020-05-24,193398.0,290.0,103.0,54.0,0.28042444586753845,0.21487975120544434,0.30102571845054626,-1339789.9627685547,-25888.001918792725,-345.31102180480957,-50.34233570098877,-252.91433334350586,-648.5677099227905
4,2020-05-31,183100.0,307.0,126.0,98.0,0.2798536717891693,0.2055496871471405,0.3005334138870239,-1146391.9639587402,-22859.00115966797,-316.70243740081787,-40.622620582580566,-231.44798278808594,-588.7730741500854
5,2020-06-07,166715.0,327.0,109.0,108.0,0.28054624795913696,0.19787286221981049,0.30376139283180237,-963291.9311523438,-19717.000722885132,-288.9040946960449,-31.130199432373047,-210.5396032333374,-530.5739450454712
6,2020-06-14,150199.0,329.0,127.0,120.0,0.28268852829933167,0.19117625057697296,0.3099261522293091,-796576.9290924072,-16651.0009765625,-261.8687391281128,-21.849396228790283,-190.24124145507812,-473.95942211151123
7,2020-06-21,133512.0,281.0,108.0,105.0,0.2865492105484009,0.18494248390197754,0.31846803426742554,-646377.9449462891,-13817.000389099121,-235.5391025543213,-12.749559879302979,-170.56453227996826,-418.85324478149414
8,2020-06-28,112282.0,271.0,90.0,85.0,0.29221680760383606,0.17882518470287323,0.3288083076477051,-512865.9725189209,-11380.000114440918,-209.87253189086914,-3.7977373600006104,-151.50529146194458,-365.1755905151367
9,2020-07-05,90430.0,214.0,76.0,76.0,0.2992675304412842,0.0,0.3396700620651245,-400583.98246765137,-9079.999923706055,-184.8352551460266,0.0,-133.04251432418823,-317.87779569625854
10,2020-07-12,74436.0,201.0,65.0,63.0,0.30706986784935,0.0,0.3500521183013916,-310153.98502349854,-7124.999761581421,-160.37566661834717,0.0,-115.12017250061035,-275.495867729187
11,2020-07-19,60580.0,171.0,65.0,62.0,0.31489598751068115,0.0,0.35962918400764465,-235717.9880142212,-5349.999666213989,-136.45180463790894,0.0,-97.68158197402954,-234.13341522216797
12,2020-07-26,49410.0,128.0,44.0,68.0,0.32165250182151794,0.0,0.368519127368927,-175137.99667358398,-3980.0000190734863,-113.01435232162476,0.0,-80.66330552101135,-193.67767810821533
13,2020-08-02,40965.0,116.0,46.0,48.0,0.32570838928222656,0.0,0.37652331590652466,-125727.99921035767,-2831.999957561493,-90.00033140182495,0.0,-64.0108585357666,-154.01119709014893
14,2020-08-09,33862.0,81.0,33.0,30.0,0.32571879029273987,0.0,0.38281917572021484,-84762.9964351654,-1923.0000674724579,-67.31457710266113,0.0,-47.67768681049347,-114.99226570129395
15,2020-08-16,27771.0,73.0,26.0,35.0,0.3230113387107849,0.0,0.38635537028312683,-50900.99573135376,-1174.0000545978546,-44.82003450393677,0.0,-31.611597537994385,-76.4316326379776
16,2020-08-23,23130.0,74.0,28.0,37.0,0.32589879631996155,0.0,0.3888038396835327,-23129.99963760376,-548.0000004172325,-22.3783016204834,0.0,-15.740537643432617,-38.118838369846344
