index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50440.0,116.0,34.0,46.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1760486.0305786133,-30077.00204849243,-398.685097694397,-73.32378387451172,-300.715970993042,-772.7249336242676
1,2020-05-10,154039.0,80.0,22.0,31.0,0.6000449657440186,0.3596019446849823,0.43624648451805115,-1710046.0052490234,-29253.00121307373,-377.10585594177246,-64.33205127716064,-282.03327655792236,-723.4712505340576
2,2020-05-17,206798.0,130.0,47.0,27.0,0.28177616000175476,0.22724954783916473,0.3065566122531891,-1556007.0991516113,-28317.00086593628,-368.22309494018555,-59.43313121795654,-272.811484336853,-700.4677248001099
3,2020-05-24,193114.0,268.0,99.0,43.0,0.27964675426483154,0.21544799208641052,0.30119749903678894,-1349209.1178894043,-26309.001445770264,-346.21877670288086,-50.37405014038086,-253.0545473098755,-649.6473741531372
4,2020-05-31,182721.0,330.0,108.0,95.0,0.2791096568107605,0.20616228878498077,0.30069175362586975,-1156095.1232910156,-23301.000595092773,-317.5117492675781,-40.64778804779053,-231.55393600463867,-589.7134780883789
5,2020-06-07,167198.0,347.0,120.0,92.0,0.279803991317749,0.1985211819410324,0.30394306778907776,-973374.080657959,-20183.99953842163,-289.6207809448242,-31.148254871368408,-210.612154006958,-531.3812255859375
6,2020-06-14,150403.0,294.0,94.0,125.0,0.2819417417049408,0.19187387824058533,0.31016650795936584,-806176.0902404785,-17066.999673843384,-262.4981641769409,-21.859378814697266,-190.28189182281494,-474.63945865631104
7,2020-06-21,134031.0,309.0,117.0,96.0,0.2857975959777832,0.18568356335163116,0.318806529045105,-655773.0674743652,-14221.999645233154,-236.08553409576416,-12.754578590393066,-170.57757377624512,-419.41771030426025
8,2020-06-28,113926.0,251.0,88.0,84.0,0.2914479970932007,0.17959077656269073,0.3292652666568756,-521742.05780029297,-11680.999994277954,-210.34133434295654,-3.7984538078308105,-151.49565935134888,-365.63547134399414
9,2020-07-05,92022.0,247.0,91.0,94.0,0.2984621524810791,0.0,0.3402085602283478,-407816.0285949707,-9314.000010490417,-185.23441553115845,0.0,-133.01854133605957,-318.2529830932617
10,2020-07-12,75014.0,201.0,73.0,79.0,0.3062187433242798,0.0,0.3505852520465851,-315794.0149307251,-7315.999865531921,-160.7135772705078,0.0,-115.091073513031,-275.80466508865356
11,2020-07-19,61402.0,173.0,55.0,73.0,0.31402796506881714,0.0,0.36012202501296997,-240780.01976013184,-5543.999671936035,-136.7321491241455,0.0,-97.65118360519409,-234.3833327293396
12,2020-07-26,51205.0,118.0,41.0,58.0,0.32079529762268066,0.0,0.36890652775764465,-179378.00884246826,-4081.999957561493,-113.24049234390259,0.0,-80.63374757766724,-193.87425184249878
13,2020-08-02,42012.0,122.0,33.0,38.0,0.32487979531288147,0.0,0.376852810382843,-128173.0055809021,-2908.9999198913574,-90.17808437347412,0.0,-63.98406624794006,-154.16215181350708
14,2020-08-09,34895.0,91.0,26.0,32.0,0.3248507082462311,0.0,0.38316574692726135,-86161.00549697876,-1978.9999723434448,-67.45049357414246,0.0,-47.654980421066284,-115.10547637939453
15,2020-08-16,27998.0,79.0,28.0,37.0,0.3218874931335449,0.0,0.3867719769477844,-51266.0026550293,-1186.000034213066,-44.91755962371826,0.0,-31.59450888633728,-76.51207208633423
16,2020-08-23,23268.0,53.0,29.0,28.0,0.32410377264022827,0.0,0.3893032670021057,-23267.999291419983,-537.0000004768372,-22.434595227241516,0.0,-15.731199085712433,-38.16579312086105
