index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49479.0,89.0,26.0,59.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1739023.9715576172,-29850.001335144043,-398.3193635940552,-73.22582244873047,-300.67336559295654,-772.2185325622559
1,2020-05-10,151495.0,83.0,26.0,37.0,0.5993548035621643,0.36028963327407837,0.43627816438674927,-1689545.0592041016,-29065.001010894775,-376.8015146255493,-64.25271987915039,-282.0371150970459,-723.0912780761719
2,2020-05-17,204375.0,141.0,49.0,31.0,0.28223469853401184,0.22742368280887604,0.3064178228378296,-1538050.0793457031,-28115.00072479248,-367.92712211608887,-59.36688423156738,-272.83475399017334,-700.1287364959717
3,2020-05-24,190620.0,261.0,99.0,57.0,0.28006377816200256,0.21558985114097595,0.30106300115585327,-1333675.0984191895,-26110.000610351562,-345.95439434051514,-50.33000469207764,-253.1095266342163,-649.3939161300659
4,2020-05-31,180760.0,330.0,120.0,96.0,0.2794964909553528,0.20623989403247833,0.30055978894233704,-1143055.0575256348,-23183.000087738037,-317.3067569732666,-40.61880111694336,-231.63268566131592,-589.5582103729248
5,2020-06-07,165285.0,307.0,126.0,122.0,0.28019213676452637,0.19858025014400482,0.303793728351593,-962295.0553894043,-19995.00036239624,-289.46008682250977,-31.130046844482422,-210.70468425750732,-531.2947940826416
6,2020-06-14,150284.0,297.0,108.0,107.0,0.28233423829078674,0.1919185072183609,0.3099830448627472,-797010.0402832031,-16891.000270843506,-262.37361431121826,-21.8500018119812,-190.38232564926147,-474.60594177246094
7,2020-06-21,132800.0,302.0,103.0,116.0,0.28619322180747986,0.18572048842906952,0.31857359409332275,-646726.0360717773,-14079.00094985962,-235.99443435668945,-12.749569416046143,-170.6826090812683,-419.4265937805176
8,2020-06-28,112301.0,246.0,92.0,97.0,0.29183995723724365,0.17963485419750214,0.32896915078163147,-513926.02920532227,-11511.000394821167,-210.2790117263794,-3.7973996996879578,-151.60170793533325,-365.678129196167
9,2020-07-05,90126.0,213.0,84.0,79.0,0.2988783121109009,0.0,0.3399082124233246,-401625.01335144043,-9292.000532150269,-185.1933479309082,0.0,-133.11879634857178,-318.3121418952942
10,2020-07-12,74040.0,206.0,82.0,86.0,0.30665045976638794,0.0,0.35033196210861206,-311498.9995956421,-7284.000515937805,-160.6885552406311,0.0,-115.17972946166992,-275.8682870864868
11,2020-07-19,60506.0,158.0,61.0,66.0,0.3144585192203522,0.0,0.3599865436553955,-237458.99200439453,-5563.000440597534,-136.71844005584717,0.0,-97.72570729255676,-234.44414377212524
12,2020-07-26,50146.0,114.0,58.0,52.0,0.3211895227432251,0.0,0.36891597509384155,-176953.00579071045,-4142.000079154968,-113.23632001876831,0.0,-80.69443106651306,-193.93074989318848
13,2020-08-02,41551.0,136.0,33.0,47.0,0.3252170979976654,0.0,0.37693724036216736,-126806.99825286865,-2937.999963760376,-90.17884731292725,0.0,-64.03151750564575,-154.2103672027588
14,2020-08-09,34052.0,93.0,37.0,37.0,0.32516390085220337,0.0,0.38324958086013794,-85256.0043334961,-1974.9999046325684,-67.45212078094482,0.0,-47.69129157066345,-115.14341354370117
15,2020-08-16,28078.0,65.0,22.0,41.0,0.3222571015357971,0.0,0.3867952823638916,-51204.001903533936,-1145.000010728836,-44.917136430740356,0.0,-31.619930267333984,-76.53707027435303
16,2020-08-23,23126.0,66.0,31.0,24.0,0.32466891407966614,0.0,0.3892451524734497,-23126.00016593933,-493.00000071525574,-22.4322110414505,0.0,-15.744619071483612,-38.176830410957336
