index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49720.0,90.0,34.0,56.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1779756.9274902344,-30397.000312805176,-399.4861125946045,-73.77107620239258,-301.4376401901245,-774.6948337554932
1,2020-05-10,152715.0,53.0,26.0,30.0,0.6027884483337402,0.36123424768447876,0.4388067424297333,-1730036.9262695312,-29628.000259399414,-377.8055667877197,-64.72357749938965,-282.66146183013916,-725.1906108856201
2,2020-05-17,207923.0,163.0,49.0,28.0,0.28200143575668335,0.2256215363740921,0.3067122995853424,-1577321.9108581543,-28696.000576019287,-368.9282178878784,-59.80246543884277,-273.42689037323,-702.1576023101807
3,2020-05-24,195206.0,300.0,98.0,55.0,0.2798324227333069,0.21381328999996185,0.3014257848262787,-1369398.8800048828,-26654.000282287598,-346.8873977661133,-50.6903076171875,-253.61769199371338,-651.1954593658447
4,2020-05-31,185086.0,320.0,104.0,94.0,0.2792704403400421,0.20448815822601318,0.3009755313396454,-1174192.9054260254,-23638.00048828125,-318.06163787841797,-40.8899450302124,-232.02126026153564,-590.9729146957397
5,2020-06-07,168569.0,340.0,115.0,106.0,0.27995723485946655,0.19680561125278473,0.3042721152305603,-989106.9412231445,-20448.00043106079,-290.06409645080566,-31.326632499694824,-210.9961986541748,-532.3869895935059
6,2020-06-14,152467.0,332.0,115.0,117.0,0.282099187374115,0.19007468223571777,0.3105524182319641,-820537.9486083984,-17367.99955368042,-262.8470182418823,-21.98172092437744,-190.59453010559082,-475.42330741882324
7,2020-06-21,135738.0,284.0,98.0,102.0,0.28598740696907043,0.18376822769641876,0.3192645013332367,-668070.9838867188,-14549.000263214111,-236.3508701324463,-12.823516130447388,-170.82879543304443,-420.0032043457031
8,2020-06-28,115279.0,267.0,107.0,103.0,0.29168620705604553,0.1775200366973877,0.3297949731349945,-532332.9925537109,-11863.000392913818,-210.534930229187,-3.8183224201202393,-151.69682502746582,-366.0500764846802
9,2020-07-05,92981.0,230.0,81.0,99.0,0.29877302050590515,0.0,0.34077152609825134,-417053.9855957031,-9528.999924659729,-185.3664517402649,0.0,-133.17875862121582,-318.5451936721802
10,2020-07-12,76682.0,198.0,74.0,72.0,0.3066072463989258,0.0,0.3510642647743225,-324073.0047225952,-7454.000115394592,-160.79566478729248,0.0,-115.21750688552856,-276.01314783096313
11,2020-07-19,63531.0,166.0,58.0,62.0,0.3145468831062317,0.0,0.36050546169281006,-247391.0093307495,-5741.000175476074,-136.77393198013306,0.0,-97.74922132492065,-234.5231294631958
12,2020-07-26,52106.0,141.0,47.0,53.0,0.3214878439903259,0.0,0.36920565366744995,-183860.00394821167,-4272.000193595886,-113.25452327728271,0.0,-80.70777654647827,-193.9622926712036
13,2020-08-02,42661.0,92.0,45.0,54.0,0.3257564902305603,0.0,0.3771480321884155,-131754.00495529175,-3093.000054359436,-90.17482399940491,0.0,-64.03560638427734,-154.21043157577515
14,2020-08-09,35282.0,93.0,35.0,26.0,0.3258606195449829,0.0,0.38357013463974,-89093.00565719604,-2073.9999413490295,-67.43766069412231,0.0,-47.68422842025757,-115.12189149856567
15,2020-08-16,29321.0,81.0,34.0,32.0,0.32289090752601624,0.0,0.38745763897895813,-53811.001777648926,-1266.999989748001,-44.90392208099365,0.0,-31.60499632358551,-76.50891780853271
16,2020-08-23,24490.0,70.0,23.0,19.0,0.3248373568058014,0.0,0.3903397023677826,-24490.000307559967,-595.0000137090683,-22.42725044488907,0.0,-15.73072373867035,-38.15797448158264
