index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49312.0,98.0,36.0,50.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1814415.9317016602,-30825.998783111572,-398.9123821258545,-73.93038749694824,-301.162052154541,-774.0047550201416
1,2020-05-10,154003.0,67.0,26.0,36.0,0.6045253276824951,0.3626015782356262,0.4406367540359497,-1765103.9123535156,-30107.998847961426,-377.1693706512451,-64.8565149307251,-282.3348045349121,-724.3606281280518
2,2020-05-17,210041.0,143.0,59.0,32.0,0.2824261784553528,0.22440120577812195,0.3070544898509979,-1611100.959777832,-29210.000038146973,-368.29833984375,-59.92973327636719,-273.10168743133545,-701.3296794891357
3,2020-05-24,199161.0,276.0,88.0,68.0,0.2801525294780731,0.21248945593833923,0.3018099069595337,-1401059.913635254,-27221.00019454956,-346.25065326690674,-50.80078125,-253.28607559204102,-650.3374528884888
4,2020-05-31,189029.0,329.0,127.0,106.0,0.2795318365097046,0.20304909348487854,0.30138376355171204,-1201898.9562988281,-24230.99994659424,-317.38224029541016,-40.96555709838867,-231.66286945343018,-590.0106239318848
5,2020-06-07,174478.0,360.0,138.0,109.0,0.28019624948501587,0.19528207182884216,0.3046805262565613,-1012869.930267334,-20969.998836517334,-289.36219215393066,-31.372287273406982,-210.62867641448975,-531.363115310669
6,2020-06-14,157226.0,317.0,121.0,119.0,0.28233450651168823,0.18845626711845398,0.3109484314918518,-838391.9715881348,-17913.999557495117,-262.146520614624,-22.00568199157715,-190.23703336715698,-474.3892192840576
7,2020-06-21,139802.0,317.0,118.0,117.0,0.2862294912338257,0.18206626176834106,0.31962960958480835,-681165.9812927246,-14905.999898910522,-235.67516803741455,-12.83451795578003,-170.4984426498413,-419.0081262588501
8,2020-06-28,117869.0,271.0,94.0,102.0,0.2919485867023468,0.1757100373506546,0.33010533452033997,-541363.9545440674,-12272.000312805176,-209.902024269104,-3.820889890193939,-151.40503644943237,-365.1279544830322
9,2020-07-05,95285.0,231.0,75.0,98.0,0.29906147718429565,0.0,0.34098169207572937,-423494.9588775635,-9916.000366210938,-184.78634357452393,0.0,-132.93123245239258,-317.7175712585449
10,2020-07-12,77641.0,212.0,64.0,77.0,0.3069264590740204,0.0,0.3510957360267639,-328209.9723815918,-7777.000665664673,-160.27512550354004,0.0,-115.0165319442749,-275.29163360595703
11,2020-07-19,64166.0,164.0,64.0,65.0,0.3149220645427704,0.0,0.3602457046508789,-250568.98593902588,-5943.000316619873,-136.3153576850891,0.0,-97.592031955719,-233.90738010406494
12,2020-07-26,52175.0,137.0,47.0,52.0,0.32197636365890503,0.0,0.36867278814315796,-186402.9884338379,-4488.000273704529,-112.86100149154663,0.0,-80.58891296386719,-193.44990491867065
13,2020-08-02,43399.0,128.0,43.0,39.0,0.32641035318374634,0.0,0.376369446516037,-134227.99110412598,-3219.0001010894775,-89.84799981117249,0.0,-63.94643783569336,-153.79443168640137
14,2020-08-09,36270.0,98.0,29.0,32.0,0.3267022371292114,0.0,0.38268938660621643,-90828.99689674377,-2149.0000188350677,-67.1834945678711,0.0,-47.618913650512695,-114.80240821838379
15,2020-08-16,29748.0,87.0,35.0,37.0,0.32387933135032654,0.0,0.386680006980896,-54558.998346328735,-1295.0000166893005,-44.72929835319519,0.0,-31.559455394744873,-76.28875136375427
16,2020-08-23,24811.0,77.0,30.0,31.0,0.3257977068424225,0.0,0.3899272680282593,-24810.999631881714,-564.9999901652336,-22.338421642780304,0.0,-15.705069899559021,-38.043492436409
