index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49661.0,89.0,30.0,52.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1772488.2125854492,-30151.000022888184,-399.0458011627197,-73.57381343841553,-301.0535001754761,-773.6730194091797
1,2020-05-10,152766.0,71.0,28.0,29.0,0.6016997694969177,0.36093559861183167,0.4380047023296356,-1722827.1484375,-29377.000331878662,-377.4085998535156,-64.55853462219238,-282.32147693634033,-724.2885303497314
2,2020-05-17,206352.0,138.0,40.0,21.0,0.2821531891822815,0.22613997757434845,0.30675554275512695,-1570061.1114501953,-28459.00058746338,-368.5295343399048,-59.65233325958252,-273.09741973876953,-701.2792110443115
3,2020-05-24,193612.0,313.0,94.0,56.0,0.2799531817436218,0.21428272128105164,0.3014422059059143,-1363709.0682983398,-26459.00011062622,-346.5034484863281,-50.56863784790039,-253.31604480743408,-650.3880929946899
4,2020-05-31,182866.0,335.0,125.0,102.0,0.279371052980423,0.20490922033786774,0.30097153782844543,-1170097.0649719238,-23491.00112915039,-317.72351264953613,-40.79782485961914,-231.75830841064453,-590.2796173095703
5,2020-06-07,168701.0,330.0,109.0,105.0,0.2800459563732147,0.1971854418516159,0.3042483329772949,-987231.0638427734,-20355.000495910645,-289.76104259490967,-31.256685256958008,-210.76312065124512,-531.7808532714844
6,2020-06-14,153464.0,297.0,109.0,88.0,0.28218263387680054,0.19043777883052826,0.31049782037734985,-818530.0827026367,-17290.99988937378,-262.57410049438477,-21.930205821990967,-190.38658142089844,-474.8908996582031
7,2020-06-21,136736.0,252.0,81.0,94.0,0.2860727608203888,0.18414099514484406,0.31917065382003784,-665066.0514831543,-14512.00008392334,-236.11133098602295,-12.79271125793457,-170.64837217330933,-419.5524215698242
8,2020-06-28,116314.0,244.0,102.0,103.0,0.29178857803344727,0.1779431253671646,0.32966503500938416,-528330.0399780273,-11898.000240325928,-210.33215522766113,-3.80895733833313,-151.54485702514648,-365.6859827041626
9,2020-07-05,93136.0,247.0,88.0,91.0,0.2988853454589844,0.0,0.3406403362751007,-412016.0102844238,-9514.000415802002,-185.20537614822388,0.0,-133.0561399459839,-318.26152324676514
10,2020-07-12,75171.0,220.0,75.0,76.0,0.30670759081840515,0.0,0.3509733974933624,-318879.9858093262,-7401.000261306763,-160.6745719909668,0.0,-115.1222825050354,-275.7968544960022
11,2020-07-19,61664.0,154.0,55.0,74.0,0.31459861993789673,0.0,0.36044633388519287,-243708.99200439453,-5630.0002336502075,-136.68749332427979,0.0,-97.67734408378601,-234.3648362159729
12,2020-07-26,50574.0,136.0,64.0,51.0,0.3214651942253113,0.0,0.36915677785873413,-182045.00675201416,-4143.000245094299,-113.19253444671631,0.0,-80.65398931503296,-193.84652853012085
13,2020-08-02,42287.0,128.0,40.0,57.0,0.3256550133228302,0.0,0.3770824670791626,-131471.0021018982,-2986.000180244446,-90.12901186943054,0.0,-63.99605870246887,-154.1250729560852
14,2020-08-09,35428.0,103.0,22.0,33.0,0.3257106840610504,0.0,0.3834482431411743,-89183.99810791016,-2073.0000734329224,-67.40347146987915,0.0,-47.65743017196655,-115.06090879440308
15,2020-08-16,29511.0,83.0,32.0,34.0,0.32280537486076355,0.0,0.38718101382255554,-53755.998611450195,-1260.0000202655792,-44.87942159175873,0.0,-31.590119004249573,-76.46954298019409
16,2020-08-23,24245.0,49.0,25.0,24.0,0.32502031326293945,0.0,0.38986077904701233,-24244.999885559082,-579.0000036358833,-22.413139045238495,0.0,-15.72597324848175,-38.13911318778992
