index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50349.0,101.0,30.0,49.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1760337.0666503906,-30136.003494262695,-399.6312141418457,-73.6810827255249,-301.4052629470825,-774.7175788879395
1,2020-05-10,152747.0,83.0,32.0,34.0,0.6015844941139221,0.36054176092147827,0.43769699335098267,-1709988.021850586,-29344.003200531006,-377.99699306488037,-64.6563196182251,-282.6714754104614,-725.3248500823975
2,2020-05-17,207189.0,122.0,48.0,29.0,0.28175947070121765,0.22645072638988495,0.30635693669319153,-1557240.9629821777,-28370.003700256348,-369.1174507141113,-59.74257469177246,-273.4428644180298,-702.3029565811157
3,2020-05-24,193032.0,265.0,88.0,57.0,0.27964383363723755,0.21468934416770935,0.30105578899383545,-1350051.9752502441,-26338.002681732178,-347.0890283584595,-50.64763069152832,-253.65219116210938,-651.3889217376709
4,2020-05-31,182028.0,361.0,122.0,85.0,0.27911505103111267,0.20542630553245544,0.3006015419960022,-1157019.9966430664,-23302.001953125,-318.30358505249023,-40.86596488952637,-232.08353519439697,-591.2531518936157
5,2020-06-07,166443.0,323.0,135.0,111.0,0.2798158526420593,0.19779467582702637,0.3039032816886902,-974991.9891357422,-20145.00141143799,-290.33517837524414,-31.31396770477295,-211.07637882232666,-532.7255916595459
6,2020-06-14,151005.0,312.0,108.0,110.0,0.2819576859474182,0.19110186398029327,0.310194194316864,-808549.0226745605,-17154.000997543335,-263.1345272064209,-21.974947452545166,-190.68267345428467,-475.7922077178955
7,2020-06-21,133995.0,297.0,95.0,104.0,0.285836786031723,0.18485666811466217,0.3189166784286499,-657543.9929962158,-14278.000593185425,-236.64772510528564,-12.821451425552368,-170.92037200927734,-420.38957118988037
8,2020-06-28,113417.0,295.0,90.0,88.0,0.29152995347976685,0.17868778109550476,0.3294726610183716,-523548.9845275879,-11697.00026512146,-210.83314418792725,-3.8183557987213135,-151.7858862876892,-366.4374303817749
9,2020-07-05,90401.0,245.0,70.0,96.0,0.2986131012439728,0.0,0.34051910042762756,-410131.97898864746,-9393.00000667572,-185.65988540649414,0.0,-133.2617163658142,-318.92162561416626
10,2020-07-12,74497.0,229.0,60.0,78.0,0.3064292073249817,0.0,0.3509311079978943,-319730.9970855713,-7314.000129699707,-161.0716700553894,0.0,-115.2878999710083,-276.35958194732666
11,2020-07-19,61429.0,183.0,58.0,60.0,0.3143340051174164,0.0,0.3605857491493225,-245233.98876190186,-5688.000321388245,-137.02239990234375,0.0,-97.80230522155762,-234.82471704483032
12,2020-07-26,50811.0,136.0,52.0,49.0,0.3211926221847534,0.0,0.3694908320903778,-183804.98886108398,-4218.000173568726,-113.46830129623413,0.0,-80.74317574501038,-194.2114806175232
13,2020-08-02,42477.0,117.0,41.0,42.0,0.32535189390182495,0.0,0.37758252024650574,-132993.99614334106,-3031.0001969337463,-90.34859538078308,0.0,-64.05597925186157,-154.40456986427307
14,2020-08-09,35734.0,104.0,30.0,38.0,0.3253493905067444,0.0,0.38409191370010376,-90516.99638366699,-2093.000113964081,-67.56917238235474,0.0,-47.69505560398102,-115.26422023773193
15,2020-08-16,29996.0,76.0,24.0,39.0,0.3223312795162201,0.0,0.38794898986816406,-54782.99856185913,-1278.0000269412994,-44.990843534469604,0.0,-31.61049485206604,-76.60133600234985
16,2020-08-23,24787.0,65.0,19.0,28.0,0.32434362173080444,0.0,0.390706330537796,-24786.999821662903,-593.000017106533,-22.46992439031601,0.0,-15.73377400636673,-38.203698098659515
