index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50067.0,100.0,28.0,41.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1812503.8146972656,-31092.99659729004,-400.53133964538574,-74.24500942230225,-301.99429988861084,-776.7707347869873
1,2020-05-10,154349.0,76.0,28.0,35.0,0.6058449149131775,0.36230334639549255,0.44120487570762634,-1762436.866760254,-30348.997116088867,-378.70545387268066,-65.13571739196777,-283.10182094573975,-726.9431018829346
2,2020-05-17,211149.0,142.0,40.0,37.0,0.2817978858947754,0.22400209307670593,0.30680859088897705,-1608087.9211425781,-29404.99782562256,-369.8261499404907,-60.18761157989502,-273.84560108184814,-703.859453201294
3,2020-05-24,198630.0,280.0,86.0,69.0,0.27963247895240784,0.2122194766998291,0.30159589648246765,-1396938.8961791992,-27346.997261047363,-347.72348403930664,-51.01859092712402,-253.9733648300171,-652.7155208587646
4,2020-05-31,187229.0,340.0,119.0,86.0,0.27905550599098206,0.20286999642848969,0.3012131154537201,-1198308.9447021484,-24340.996742248535,-318.73412132263184,-41.139869689941406,-232.2744369506836,-592.148494720459
5,2020-06-07,173899.0,330.0,106.0,123.0,0.2797379791736603,0.1951785534620285,0.3045782446861267,-1011079.9789428711,-21019.997596740723,-290.59438705444336,-31.503162384033203,-211.16318702697754,-533.2607889175415
6,2020-06-14,156521.0,341.0,127.0,107.0,0.281886488199234,0.18841299414634705,0.31095457077026367,-837180.9959411621,-17858.998775482178,-263.26022148132324,-22.094836235046387,-190.69547653198242,-476.05055809020996
7,2020-06-21,138724.0,327.0,103.0,107.0,0.2857914865016937,0.18203037977218628,0.319795697927475,-680660.0093841553,-14902.99940109253,-236.6732358932495,-12.88564682006836,-170.88574171066284,-420.4446315765381
8,2020-06-28,117534.0,309.0,96.0,98.0,0.29152601957321167,0.17563065886497498,0.3304648697376251,-541936.0160827637,-12256.00004196167,-210.78343391418457,-3.8361316919326782,-151.72524452209473,-366.3448190689087
9,2020-07-05,94836.0,220.0,69.0,97.0,0.2986530065536499,0.0,0.34148746728897095,-424401.99851989746,-9855.999946594238,-185.55415868759155,0.0,-133.19127559661865,-318.7454581260681
10,2020-07-12,77956.0,218.0,68.0,89.0,0.3065564036369324,0.0,0.35167109966278076,-329566.00189208984,-7736.999988555908,-160.93086004257202,0.0,-115.22296667098999,-276.15384578704834
11,2020-07-19,63477.0,175.0,58.0,67.0,0.3146408498287201,0.0,0.3609023094177246,-251609.99298095703,-5992.000102996826,-136.86399459838867,0.0,-97.7509617805481,-234.61496829986572
12,2020-07-26,52054.0,164.0,40.0,58.0,0.3218238353729248,0.0,0.369427889585495,-188133.00132751465,-4517.0000195503235,-113.30554485321045,0.0,-80.7032585144043,-194.0088129043579
13,2020-08-02,43370.0,124.0,42.0,45.0,0.3263865113258362,0.0,0.37733811140060425,-136079.00142669678,-3291.9999957084656,-90.19429087638855,0.0,-64.01972770690918,-154.21401500701904
14,2020-08-09,36805.0,87.0,30.0,42.0,0.3267214596271515,0.0,0.38399946689605713,-92709.0048789978,-2267.9999470710754,-67.43826270103455,0.0,-47.656381130218506,-115.09464025497437
15,2020-08-16,30475.0,86.0,32.0,26.0,0.32376593351364136,0.0,0.38847216963768005,-55904.000997543335,-1376.9999146461487,-44.89887356758118,0.0,-31.570667028427124,-76.46954298019409
16,2020-08-23,25429.0,85.0,18.0,27.0,0.3252142071723938,0.0,0.3922065496444702,-25429.001450538635,-604.0000170469284,-22.426077723503113,0.0,-15.703392028808594,-38.12947064638138
