index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49947.0,111.0,39.0,48.0,0.9308177828788757,0.8380008339881897,0.9261438250541687,-1781093.7881469727,-30636.000633239746,-398.7156391143799,-73.53195190429688,-300.9305000305176,-773.1780338287354
1,2020-05-10,154298.0,82.0,21.0,41.0,0.6014413237571716,0.360329270362854,0.43748489022254944,-1731146.8124389648,-29835.000038146973,-377.0834445953369,-64.50906276702881,-282.1985721588135,-723.7910556793213
2,2020-05-17,209285.0,151.0,54.0,33.0,0.28181275725364685,0.22646896541118622,0.3065847158432007,-1576848.8883972168,-28894.00005340576,-368.204140663147,-59.59575176239014,-272.9694366455078,-700.7692909240723
3,2020-05-24,195902.0,251.0,81.0,67.0,0.27971282601356506,0.21473625302314758,0.301257848739624,-1367563.9152526855,-26784.000396728516,-346.1864948272705,-50.50651550292969,-253.1890630722046,-649.8820352554321
4,2020-05-31,185346.0,342.0,120.0,95.0,0.2791816294193268,0.20547014474868774,0.3007763624191284,-1171661.9491577148,-23798.999786376953,-317.4328565597534,-40.740628242492676,-231.6493034362793,-589.8227405548096
5,2020-06-07,169522.0,336.0,105.0,120.0,0.27988892793655396,0.1978590339422226,0.3040435016155243,-986315.91796875,-20587.99982070923,-289.50724601745605,-31.211655139923096,-210.6792449951172,-531.3981342315674
6,2020-06-14,153273.0,296.0,112.0,123.0,0.2820357382297516,0.19121158123016357,0.3102894723415375,-816793.9186096191,-17468.000650405884,-262.3655319213867,-21.900041103363037,-190.3315305709839,-474.59710121154785
7,2020-06-21,135767.0,304.0,101.0,93.0,0.28589582443237305,0.18499575555324554,0.318953275680542,-663520.9560394287,-14585.000276565552,-235.9483003616333,-12.775886058807373,-170.6203579902649,-419.344539642334
8,2020-06-28,114162.0,269.0,93.0,84.0,0.2915348410606384,0.17883865535259247,0.3294152319431305,-527753.9730072021,-11983.000040054321,-210.2069616317749,-3.8045156002044678,-151.53868198394775,-365.55015563964844
9,2020-07-05,92347.0,246.0,71.0,88.0,0.2985219955444336,0.0,0.3402852714061737,-413591.95709228516,-9550.999999046326,-185.10514497756958,0.0,-133.0644726753235,-318.16962003707886
10,2020-07-12,75194.0,204.0,75.0,78.0,0.3062521517276764,0.0,0.3504441976547241,-321244.9789047241,-7451.99978351593,-160.59041023254395,0.0,-115.13944864273071,-275.72986364364624
11,2020-07-19,61831.0,172.0,60.0,59.0,0.3141033351421356,0.0,0.3597638010978699,-246050.97770690918,-5767.999887466431,-136.6145133972168,0.0,-97.69903421401978,-234.31355237960815
12,2020-07-26,51228.0,132.0,50.0,58.0,0.3209739625453949,0.0,0.3683600425720215,-184219.99216079712,-4322.00014591217,-113.13027143478394,0.0,-80.67632913589478,-193.80659580230713
13,2020-08-02,42511.0,133.0,41.0,45.0,0.3251942992210388,0.0,0.3761827051639557,-132991.9934272766,-3123.0002641677856,-90.07816314697266,0.0,-64.01646733283997,-154.09462451934814
14,2020-08-09,35588.0,108.0,30.0,44.0,0.32528311014175415,0.0,0.3824799358844757,-90480.99517822266,-2075.0001072883606,-67.36559867858887,0.0,-47.6739227771759,-115.0395154953003
15,2020-08-16,29900.0,74.0,16.0,33.0,0.3222889304161072,0.0,0.3862486183643341,-54892.998933792114,-1248.0000406503677,-44.85480785369873,0.0,-31.59981369972229,-76.45461916923523
16,2020-08-23,24993.0,69.0,25.0,27.0,0.3241375982761383,0.0,0.38911038637161255,-24992.99943447113,-564.0000104904175,-22.402821481227875,0.0,-15.728574991226196,-38.13139647245407
