index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52347.0,105.0,25.0,47.0,0.9749121069908142,0.9155082702636719,0.9657737016677856,-8138105.773925781,-138259.00077819824,-49.647676944732666,-15.08594036102295,-46.56586050987244,-111.29948616027832
1,2020-05-10,228206.0,76.0,25.0,37.0,0.9740415215492249,0.955727219581604,0.9715301394462585,-8085758.972167969,-137477.9987335205,-28.859660029411316,-6.528937816619873,-28.425821661949158,-63.81441950798035
2,2020-05-17,841971.0,173.0,44.0,26.0,0.9605659246444702,0.9395687580108643,0.9591884016990662,-7857553.1005859375,-136507.99751281738,-27.77409851551056,-5.614904761314392,-27.376237511634827,-60.765241384506226
3,2020-05-24,2036557.0,558.0,191.0,84.0,0.816093921661377,0.9022343754768372,0.7453505992889404,-7015582.275390625,-133243.99948120117,-26.569125056266785,-5.011096000671387,-26.378720998764038,-57.95894265174866
4,2020-05-31,2240067.0,1965.0,678.0,304.0,0.6403215527534485,0.9260244369506836,0.6939534544944763,-4979024.887084961,-121522.99880981445,-23.944443464279175,-4.40297394990921,-23.699134588241577,-52.04655468463898
5,2020-06-07,1420450.0,3383.0,1170.0,699.0,0.9335153102874756,0.8739441633224487,0.9472542405128479,-2738957.977294922,-95162.00065612793,-19.09595876932144,-3.932841718196869,-19.545555114746094,-42.57435768842697
6,2020-06-14,768567.0,3293.0,1160.0,1003.0,0.9594113230705261,0.8743875026702881,0.9553936123847961,-1318507.957458496,-61901.99851989746,-14.447782933712006,-3.2879704236984253,-16.50887429714203,-34.24463152885437
7,2020-06-21,335143.0,2512.0,958.0,901.0,0.9659568667411804,0.8791458010673523,0.9629076719284058,-549940.9675598145,-34397.00126647949,-13.007743656635284,-2.0951473712921143,-15.527942776679993,-30.6308376789093
8,2020-06-28,133487.0,1360.0,500.0,611.0,0.9691630005836487,0.8750708699226379,0.966768205165863,-214797.9974746704,-16641.99948310852,-11.810729652643204,-0.6533355265855789,-14.537696540355682,-27.00176328420639
9,2020-07-05,50101.0,679.0,235.0,357.0,0.9712700843811035,0.0,0.9517465829849243,-81310.99939346313,-7339.999675750732,-10.668709129095078,0.0,-13.605906069278717,-24.274616539478302
10,2020-07-12,19387.0,300.0,110.0,190.0,0.9655003547668457,0.0,0.9389374256134033,-31209.999322891235,-3079.9999833106995,-9.576025605201721,0.0,-12.521302700042725,-22.09732934832573
11,2020-07-19,7382.0,132.0,39.0,89.0,0.9612469673156738,0.0,0.9184274673461914,-11823.000013828278,-1234.9999696016312,-8.418698608875275,0.0,-11.027096211910248,-19.44579541683197
12,2020-07-26,2830.0,49.0,16.0,41.0,0.9490973353385925,0.0,0.8836678862571716,-4440.999776124954,-471.000000834465,-7.061673700809479,0.0,-9.073629230260849,-16.135304421186447
13,2020-08-02,1050.0,19.0,8.0,17.0,0.9533911943435669,0.0,0.9589350819587708,-1610.9999269247055,-181.99998885393143,-5.416836962103844,0.0,-6.370601058006287,-11.787439584732056
14,2020-08-09,371.0,9.0,3.0,5.0,0.9788622856140137,0.0,0.9498854875564575,-561.0000342130661,-60.999998822808266,-3.574199229478836,0.0,-3.9904195815324783,-7.564619332551956
15,2020-08-16,139.0,4.0,0.0,0.0,0.973957359790802,0.0,0.9573727250099182,-190.00000320374966,-21.99999988079071,-2.2268369793891907,0.0,-2.7280081063508987,-4.954845383763313
16,2020-08-23,51.0,1.0,1.0,2.0,0.9500828385353088,0.0,0.9398719668388367,-50.99999834783375,-6.99999975040555,-1.3555086217820644,0.0,-1.4067070558667183,-2.7622156217694283
