index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51740.0,109.0,23.0,46.0,0.9749121069908142,0.9155082702636719,0.9657737016677856,-8196047.9736328125,-138957.9963684082,-49.410369992256165,-15.203579664230347,-45.906299352645874,-110.52026152610779
1,2020-05-10,231643.0,69.0,29.0,44.0,0.974117636680603,0.9559068083763123,0.9717087149620056,-8144307.708740234,-138227.99682617188,-28.419286012649536,-6.555343270301819,-27.593067288398743,-62.56770730018616
2,2020-05-17,863730.0,136.0,52.0,32.0,0.960713803768158,0.9397295713424683,0.9594154953956604,-7912664.794921875,-137220.00122070312,-27.324572205543518,-5.633000135421753,-26.536089181900024,-59.49367046356201
3,2020-05-24,2082772.0,583.0,194.0,79.0,0.8160913586616516,0.9021369814872742,0.7448673844337463,-7048934.9365234375,-133893.00346374512,-26.1151522397995,-5.02705454826355,-25.537636876106262,-56.679850816726685
4,2020-05-31,2265837.0,1906.0,644.0,281.0,0.6340130567550659,0.9255825877189636,0.6885685324668884,-4966162.872314453,-122096.00448608398,-23.500069975852966,-4.4217681884765625,-22.86440283060074,-50.78624367713928
5,2020-06-07,1406331.0,3514.0,1192.0,774.0,0.9255205988883972,0.8727840185165405,0.9432514905929565,-2700325.9658813477,-94918.00308227539,-18.640431761741638,-3.9550262689590454,-18.70535910129547,-41.300818026065826
6,2020-06-14,754712.0,3522.0,1215.0,1023.0,0.9575316309928894,0.8752297759056091,0.9554970860481262,-1293994.9989318848,-61336.99893951416,-13.846433162689209,-3.3015668392181396,-15.592963993549347,-32.74096369743347
7,2020-06-21,328124.0,2616.0,866.0,874.0,0.9673410058021545,0.8789137601852417,0.9641384482383728,-539282.9895019531,-33885.99872589111,-12.260197103023529,-2.098364531993866,-14.563490450382233,-28.92205059528351
8,2020-06-28,130522.0,1447.0,466.0,569.0,0.9703422784805298,0.8786996603012085,0.9673970937728882,-211158.99085998535,-16496.999263763428,-11.044643819332123,-0.6553664058446884,-13.584356009960175,-25.28436630964279
9,2020-07-05,49781.0,695.0,245.0,374.0,0.9720547795295715,0.0,0.9523458480834961,-80637.00199127197,-7355.999946594238,-9.946247935295105,0.0,-12.676770985126495,-22.623019516468048
10,2020-07-12,18976.0,278.0,118.0,198.0,0.9666528105735779,0.0,0.9410304427146912,-30856.001377105713,-3076.99978351593,-8.88991579413414,0.0,-11.608375608921051,-20.498291552066803
11,2020-07-19,7396.0,143.0,35.0,109.0,0.9641366600990295,0.0,0.9244248270988464,-11879.999935626984,-1273.999959230423,-7.767235487699509,0.0,-10.14789342880249,-17.91512981057167
12,2020-07-26,2794.0,61.0,11.0,41.0,0.9532400965690613,0.0,0.8928500413894653,-4484.00005698204,-518.0000141263008,-6.480422616004944,0.0,-8.298631757497787,-14.779054820537567
13,2020-08-02,1084.0,23.0,10.0,17.0,0.9599018096923828,0.0,0.963621199131012,-1689.9999231100082,-196.00000232458115,-4.9634624272584915,0.0,-5.801118165254593,-10.764580518007278
14,2020-08-09,407.0,14.0,3.0,6.0,0.9804913997650146,0.0,0.9559627771377563,-605.9999577701092,-76.99999958276749,-3.3134613186120987,0.0,-3.6253713071346283,-6.938832476735115
15,2020-08-16,158.0,4.0,0.0,3.0,0.9751086235046387,0.0,0.9608151316642761,-199.0000018849969,-24.00000113993883,-2.1331749856472015,0.0,-2.5109831243753433,-4.644157737493515
16,2020-08-23,41.0,2.0,2.0,3.0,0.9510580897331238,0.0,0.9417159557342529,-41.000000783242285,-6.99999975040555,-1.3153149746358395,0.0,-1.3291454873979092,-2.644460443407297
