index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54142.0,104.0,31.0,46.0,0.9749121069908142,0.9155082702636719,0.9657737016677856,-8121662.139892578,-137255.9928894043,-50.31653642654419,-15.057893991470337,-47.49743044376373,-112.8718614578247
1,2020-05-10,235960.0,72.0,31.0,38.0,0.9740241765975952,0.9556782245635986,0.9714838862419128,-8067520.1416015625,-136457.9963684082,-29.582425951957703,-6.526168584823608,-29.400452971458435,-65.50904452800751
2,2020-05-17,857138.0,135.0,53.0,39.0,0.9605331420898438,0.939421534538269,0.9591151475906372,-7831559.753417969,-135472.993850708,-28.50027084350586,-5.6156158447265625,-28.353577852249146,-62.46946334838867
3,2020-05-24,2051840.0,575.0,204.0,103.0,0.8151153326034546,0.9013091921806335,0.7432438731193542,-6974421.691894531,-132131.99615478516,-27.30163037776947,-5.015193819999695,-27.36000418663025,-59.676827788352966
4,2020-05-31,2222721.0,1825.0,648.0,317.0,0.6424230337142944,0.9256159067153931,0.6953162550926208,-4922581.86340332,-120543.99490356445,-24.69184398651123,-4.410894811153412,-24.68726634979248,-53.79000663757324
5,2020-06-07,1398432.0,3358.0,1219.0,721.0,0.9315828084945679,0.8742256760597229,0.9464191794395447,-2699860.954284668,-94033.99467468262,-19.859066605567932,-3.938155770301819,-20.536349713802338,-44.33357298374176
6,2020-06-14,757870.0,3486.0,1149.0,941.0,0.9591172337532043,0.8746216297149658,0.955369770526886,-1301428.9855957031,-60777.997970581055,-15.193678438663483,-3.2862311601638794,-17.490939795970917,-35.970847606658936
7,2020-06-21,330684.0,2440.0,825.0,905.0,0.9654819369316101,0.8797394633293152,0.9626087546348572,-543558.9790344238,-33907.00101852417,-13.716037571430206,-2.0901624858379364,-16.496647894382477,-32.30284631252289
8,2020-06-28,131686.0,1406.0,474.0,603.0,0.9686506986618042,0.873374342918396,0.9665920734405518,-212874.98474121094,-16305.00078201294,-12.505519390106201,-0.651109367609024,-15.501688420772552,-28.658317029476166
9,2020-07-05,50147.0,670.0,252.0,343.0,0.970832347869873,0.0,0.9518043994903564,-81189.00060653687,-7200.000286102295,-11.345987021923065,0.0,-14.563199877738953,-25.909186899662018
10,2020-07-12,19311.0,285.0,107.0,185.0,0.9649028778076172,0.0,0.937753438949585,-31042.000651359558,-3059.999942779541,-10.236126184463501,0.0,-13.476905226707458,-23.713031709194183
11,2020-07-19,7381.0,130.0,44.0,80.0,0.9581183791160583,0.0,0.9122270941734314,-11731.000244617462,-1260.0000202655792,-9.060509502887726,0.0,-11.970428377389908,-21.030936688184738
12,2020-07-26,2756.0,45.0,20.0,44.0,0.9446777701377869,0.0,0.8743127584457397,-4349.999874830246,-520.0000107288361,-7.641839981079102,0.0,-9.92557555437088,-17.567414939403534
13,2020-08-02,1038.0,19.0,6.0,12.0,0.9460650086402893,0.0,0.953661322593689,-1593.9999371767044,-205.00000566244125,-5.8601263910532,0.0,-7.0125967264175415,-12.872723042964935
14,2020-08-09,366.0,8.0,4.0,4.0,0.9783363342285156,0.0,0.9429478049278259,-555.9999961405993,-93.99999864399433,-3.8066312670707703,0.0,-4.419095814228058,-8.22572685778141
15,2020-08-16,136.0,6.0,2.0,1.0,0.9734453558921814,0.0,0.9536904692649841,-190.00000320374966,-31.999999191612005,-2.2923842072486877,0.0,-2.9894037172198296,-5.2817875519394875
16,2020-08-23,54.0,0.0,0.0,2.0,0.9478099346160889,0.0,0.9359530210494995,-53.9999979082495,-3.9999998989515007,-1.4019344933331013,0.0,-1.5122861601412296,-2.914220429956913
