index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52575.0,94.0,34.0,43.0,0.9749121069908142,0.9155082702636719,0.9657737016677856,-8164138.031005859,-138171.9970703125,-49.83497858047485,-15.172420740127563,-46.62451148033142,-111.63190841674805
1,2020-05-10,230549.0,56.0,30.0,30.0,0.9740696549415588,0.9558179378509521,0.9716135263442993,-8111563.1103515625,-137426.9962310791,-28.95239293575287,-6.571135520935059,-28.40161919593811,-63.92514646053314
2,2020-05-17,855985.0,174.0,59.0,38.0,0.9606336951255798,0.9396811723709106,0.9593005180358887,-7881014.251708984,-136436.99645996094,-27.862420678138733,-5.653223991394043,-27.34847068786621,-60.864118337631226
3,2020-05-24,2066035.0,562.0,192.0,97.0,0.8160278797149658,0.9021247029304504,0.7449691295623779,-7025028.991699219,-133125.0,-26.655665040016174,-5.048773884773254,-26.350921392440796,-58.055362701416016
4,2020-05-31,2247442.0,1898.0,675.0,328.0,0.6339280009269714,0.9253706336021423,0.6886256337165833,-4958994.293212891,-121314.00108337402,-24.039849638938904,-4.443061947822571,-23.678328096866608,-52.161240577697754
5,2020-06-07,1410070.0,3450.0,1192.0,727.0,0.9293804168701172,0.871918797492981,0.9449677467346191,-2711552.047729492,-94527.99797058105,-19.16361302137375,-3.9739006757736206,-19.508716464042664,-42.64623016119003
6,2020-06-14,758130.0,3354.0,1217.0,1016.0,0.9583396911621094,0.8737484216690063,0.9553589820861816,-1301482.0098876953,-61126.999855041504,-14.400182664394379,-3.3177119493484497,-16.406317055225372,-34.12421107292175
7,2020-06-21,330243.0,2504.0,887.0,894.0,0.9665268063545227,0.8788061141967773,0.9633933901786804,-543351.9840240479,-33905.99966049194,-12.88275420665741,-2.1063944697380066,-15.396462380886078,-30.385608673095703
8,2020-06-28,132547.0,1416.0,519.0,674.0,0.9697334170341492,0.8763247132301331,0.9671512842178345,-213108.99257659912,-16311.999559402466,-11.672703176736832,-0.6555835157632828,-14.409148693084717,-26.73743426799774
9,2020-07-05,49904.0,660.0,243.0,373.0,0.9716532230377197,0.0,0.9522228240966797,-80562.0014667511,-7167.999744415283,-10.550324618816376,0.0,-13.488511741161346,-24.03883695602417
10,2020-07-12,19108.0,286.0,98.0,179.0,0.9659539461135864,0.0,0.939709484577179,-30658.000707626343,-2991.0001158714294,-9.475947916507721,0.0,-12.415529787540436,-21.89147785305977
11,2020-07-19,7220.0,121.0,33.0,105.0,0.9616338610649109,0.0,0.919388473033905,-11550.000309944153,-1191.0000443458557,-8.334502577781677,0.0,-10.938268154859543,-19.272770136594772
12,2020-07-26,2665.0,46.0,16.0,36.0,0.9492371678352356,0.0,0.8842769861221313,-4330.000281333923,-485.9999939799309,-6.994020938873291,0.0,-9.00895968079567,-16.002980321645737
13,2020-08-02,997.0,15.0,4.0,15.0,0.9535950422286987,0.0,0.9592300653457642,-1665.000058710575,-187.99999728798866,-5.360698699951172,0.0,-6.329387426376343,-11.690086126327515
14,2020-08-09,436.0,5.0,4.0,2.0,0.9795947670936584,0.0,0.9504879117012024,-668.0000107735395,-76.99999958276749,-3.5253986716270447,0.0,-3.963242471218109,-7.488641738891602
15,2020-08-16,166.0,6.0,2.0,2.0,0.9744564294815063,0.0,0.9576919078826904,-231.99999704957008,-32.999999821186066,-2.1948372945189476,0.0,-2.7131155133247375,-4.9079529941082
16,2020-08-23,66.0,4.0,0.0,2.0,0.9498331546783447,0.0,0.9394814372062683,-66.00000197067857,-13.000000035390258,-1.3478231616318226,0.0,-1.4057633467018604,-2.753586620092392
