index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51646.0,113.0,30.0,45.0,0.9749121069908142,0.9155082702636719,0.9657737016677856,-8162085.723876953,-138445.99723815918,-49.59160089492798,-15.10477066040039,-46.372854709625244,-111.06922388076782
1,2020-05-10,228284.0,65.0,23.0,29.0,0.9740603566169739,0.9557991027832031,0.9715939164161682,-8110440.0634765625,-137697.00050354004,-28.73009741306305,-6.51479184627533,-28.168436884880066,-63.41332733631134
2,2020-05-17,848291.0,151.0,60.0,36.0,0.9606135487556458,0.9397309422492981,0.9592841267585754,-7882156.3720703125,-136728.00064086914,-27.640828490257263,-5.597476959228516,-27.115830779075623,-60.35413920879364
3,2020-05-24,2050505.0,596.0,220.0,96.0,0.8164471387863159,0.9025350213050842,0.7459701895713806,-7033865.3564453125,-133456.00128173828,-26.4331191778183,-4.992843568325043,-26.11745595932007,-57.54342019557953
4,2020-05-31,2249903.0,1912.0,702.0,304.0,0.6403464078903198,0.926314651966095,0.6939796209335327,-4983359.909057617,-121711.99798583984,-23.812013864517212,-4.386011958122253,-23.443563282489777,-51.641589403152466
5,2020-06-07,1420957.0,3390.0,1155.0,683.0,0.9300963878631592,0.8745540380477905,0.9457122087478638,-2733456.9931030273,-94988.99459838867,-18.976888060569763,-3.918941020965576,-19.303342700004578,-42.19917297363281
6,2020-06-14,765927.0,3451.0,1115.0,975.0,0.9584546685218811,0.8753823637962341,0.9554964303970337,-1312500.0,-61409.99794006348,-14.300964772701263,-3.276573121547699,-16.25814288854599,-33.83568048477173
7,2020-06-21,332873.0,2484.0,854.0,897.0,0.9665384888648987,0.8792598843574524,0.9634086489677429,-546573.01902771,-33997.99823760986,-12.798731029033661,-2.0895229279994965,-15.259991586208344,-30.14824390411377
8,2020-06-28,132538.0,1421.0,498.0,607.0,0.9696016907691956,0.8766069412231445,0.966982364654541,-213700.00839233398,-16428.99990081787,-11.591479927301407,-0.6532368063926697,-14.275260269641876,-26.51997685432434
9,2020-07-05,50056.0,655.0,225.0,320.0,0.971560537815094,0.0,0.9518488645553589,-81161.99970245361,-7120.000123977661,-10.466954857110977,0.0,-13.352622091770172,-23.81957709789276
10,2020-07-12,19168.0,300.0,101.0,167.0,0.9658929109573364,0.0,0.9396747350692749,-31106.001138687134,-2926.9999265670776,-9.387767314910889,0.0,-12.27206215262413,-21.65983021259308
11,2020-07-19,7374.0,125.0,33.0,94.0,0.9622417688369751,0.0,0.9204760789871216,-11937.999725341797,-1173.0000376701355,-8.24265331029892,0.0,-10.787522047758102,-19.030176401138306
12,2020-07-26,2765.0,47.0,19.0,44.0,0.9502511620521545,0.0,0.8862668871879578,-4563.99992108345,-459.00002121925354,-6.909606605768204,0.0,-8.869431167840958,-15.779038667678833
13,2020-08-02,1039.0,12.0,7.0,21.0,0.9550629258155823,0.0,0.9601016640663147,-1799.0000545978546,-186.00000068545341,-5.304385349154472,0.0,-6.2294937670230865,-11.5338796377182
14,2020-08-09,473.0,10.0,3.0,7.0,0.979124128818512,0.0,0.9512103199958801,-760.0000128149986,-82.00000040233135,-3.513043001294136,0.0,-3.9046216756105423,-7.41766445338726
15,2020-08-16,207.0,5.0,1.0,1.0,0.9741743803024292,0.0,0.958162248134613,-286.99999675154686,-31.999999191612005,-2.206021174788475,0.0,-2.676481753587723,-4.882502853870392
16,2020-08-23,80.0,0.0,1.0,1.0,0.9505414366722107,0.0,0.9406053423881531,-79.99999797903001,-13.9999995008111,-1.343715377151966,0.0,-1.3856610283255577,-2.729376330971718
