index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52822.0,95.0,35.0,45.0,0.9749121069908142,0.9155082702636719,0.9657737016677856,-8093620.300292969,-137505.00679016113,-50.022053718566895,-14.920680522918701,-47.329652309417725,-112.27237701416016
1,2020-05-10,229239.0,74.0,31.0,41.0,0.9739691019058228,0.9555951356887817,0.9713883996009827,-8040798.187255859,-136704.00619506836,-29.388442635536194,-6.439918279647827,-29.32344675064087,-65.15180110931396
2,2020-05-17,836714.0,189.0,65.0,35.0,0.9604692459106445,0.9391589164733887,0.9589772820472717,-7811559.295654297,-135666.00799560547,-28.30978035926819,-5.533472299575806,-28.279811143875122,-62.123061418533325
3,2020-05-24,2007292.0,550.0,214.0,79.0,0.8146085739135742,0.9008662700653076,0.7423357963562012,-6974845.123291016,-132343.0061340332,-27.11048424243927,-4.932070970535278,-27.284550666809082,-59.32710528373718
4,2020-05-31,2213433.0,1816.0,659.0,288.0,0.652292013168335,0.9263535737991333,0.7030487656593323,-4967552.947998047,-120965.00396728516,-24.474160373210907,-4.31962788105011,-24.582868814468384,-53.37665677070618
5,2020-06-07,1423174.0,3333.0,1116.0,677.0,0.9355122447013855,0.8784700632095337,0.9487504959106445,-2754119.873046875,-94836.00616455078,-19.674941897392273,-3.842431902885437,-20.436368882656097,-43.95374268293381
6,2020-06-14,773946.0,3302.0,1178.0,965.0,0.9605041146278381,0.8768437504768372,0.9555888175964355,-1330945.9686279297,-61904.001235961914,-15.17646610736847,-3.2125580310821533,-17.485880851745605,-35.87490499019623
7,2020-06-21,339928.0,2423.0,900.0,862.0,0.9648553729057312,0.880723237991333,0.9621708989143372,-557000.0171661377,-34627.00128555298,-13.781049847602844,-2.0576681196689606,-16.52510166168213,-32.363818287849426
8,2020-06-28,135573.0,1455.0,531.0,693.0,0.9679572582244873,0.8723207712173462,0.9661256074905396,-217072.0100402832,-16816.000938415527,-12.590573728084564,-0.6446151435375214,-15.531769394874573,-28.766957223415375
9,2020-07-05,50532.0,674.0,265.0,372.0,0.9704408645629883,0.0,0.9512152075767517,-81499.00436401367,-7404.000163078308,-11.409388482570648,0.0,-14.58253562450409,-25.99192500114441
10,2020-07-12,19271.0,289.0,119.0,208.0,0.9644895195960999,0.0,0.937070369720459,-30967.000126838684,-3059.000074863434,-10.278908163309097,0.0,-13.48213106393814,-23.761040568351746
11,2020-07-19,7314.0,110.0,47.0,105.0,0.9582261443138123,0.0,0.9121944904327393,-11696.000397205353,-1226.000040769577,-9.088114649057388,0.0,-11.95787489414215,-21.045990586280823
12,2020-07-26,2750.0,61.0,26.0,34.0,0.9448175430297852,0.0,0.8742894530296326,-4382.000118494034,-494.00001764297485,-7.661689072847366,0.0,-9.900947660207748,-17.56263792514801
13,2020-08-02,1040.0,22.0,4.0,26.0,0.946567714214325,0.0,0.953927218914032,-1631.99994713068,-190.99999219179153,-5.8838725090026855,0.0,-6.986303627490997,-12.870176285505295
14,2020-08-09,379.0,10.0,1.0,7.0,0.9774737358093262,0.0,0.943125307559967,-591.9999908655882,-71.000000461936,-3.8405999541282654,0.0,-4.394803941249847,-8.235403597354889
15,2020-08-16,148.0,3.0,3.0,3.0,0.9729218482971191,0.0,0.9538627862930298,-212.99999207258224,-19.000000320374966,-2.323126047849655,0.0,-2.971150726079941,-5.294276922941208
16,2020-08-23,65.0,1.0,1.0,0.0,0.9483468532562256,0.0,0.9369131922721863,-65.00000017695129,-5.0000002374872565,-1.4053301885724068,0.0,-1.4985417015850544,-2.9038717970252037
