index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43650.0,98.0,31.0,58.0,0.9172740578651428,0.7872987985610962,0.6439509987831116,-3255026.2451171875,-1046436.9964599609,-289.5021915435791,-26.720542907714844,-227.55484580993652,-543.7776231765747
1,2020-05-10,155296.0,68.0,11.0,36.0,0.9766401052474976,0.9175335168838501,0.788684070110321,-3211376.190185547,-1045733.0322265625,-267.5248146057129,-17.354986667633057,-204.70733642578125,-489.58717346191406
2,2020-05-17,482192.0,112.0,36.0,29.0,0.8399410247802734,0.9413657188415527,0.4071623682975769,-3056080.0552368164,-1044918.0603027344,-265.0190591812134,-15.185157060623169,-194.82723474502563,-475.0314474105835
3,2020-05-24,811884.0,374.0,126.0,61.0,0.13854411244392395,0.9521254301071167,0.20421241223812103,-2573888.0157470703,-1042714.0808105469,-261.7980718612671,-14.261270761489868,-183.25700759887695,-459.31636333465576
4,2020-05-31,635649.0,829.0,315.0,132.0,0.19438473880290985,0.4013056755065918,0.05681885778903961,-1762004.0893554688,-1036722.1069335938,-246.0387945175171,-13.688170909881592,-164.67185020446777,-424.3988513946533
5,2020-06-07,377985.0,1054.0,378.0,281.0,0.004302693996578455,0.5872059464454651,0.11506246775388718,-1126354.98046875,-1027342.0715332031,-219.28870677947998,-11.410385370254517,-143.74507665634155,-374.4441890716553
6,2020-06-14,223617.0,826.0,287.0,305.0,0.10312823951244354,0.5833956003189087,0.05142945423722267,-748369.9798583984,-1018577.0416259766,-192.48149394989014,-7.302036285400391,-122.48529195785522,-322.2688293457031
7,2020-06-21,146543.0,526.0,201.0,209.0,0.0817871242761612,0.6999391913414001,0.2397715151309967,-524752.9983520508,-1012445.068359375,-164.0399694442749,-4.0154436230659485,-101.73279047012329,-269.7882127761841
8,2020-06-28,88733.0,340.0,116.0,146.0,0.11519651114940643,0.7937065362930298,0.20983535051345825,-378210.0200653076,-1008651.0467529297,-137.26288080215454,-1.0397303849458694,-82.05926418304443,-220.36188125610352
9,2020-07-05,43882.0,225.0,83.0,109.0,0.3120419383049011,0.0,0.14025458693504333,-289477.014541626,-1006224.0600585938,-110.69432497024536,0.0,-64.63263034820557,-175.32694816589355
10,2020-07-12,32477.0,164.0,41.0,71.0,0.5435049533843994,0.0,0.48829662799835205,-245595.00217437744,-1004565.0482177734,-87.1681809425354,0.0,-46.13659381866455,-133.30476880073547
11,2020-07-19,29198.0,104.0,24.0,48.0,0.3075568675994873,0.0,0.3980584740638733,-213118.00479888916,-1003557.0526123047,-69.8709785938263,0.0,-30.041971802711487,-99.91295099258423
12,2020-07-26,21394.0,59.0,26.0,26.0,0.4043787717819214,0.0,0.6810492873191833,-183920.01390457153,-1002864.0747070312,-53.64229679107666,0.0,-17.667371034622192,-71.30967020988464
13,2020-08-02,23739.0,61.0,22.0,19.0,0.6927377581596375,0.0,0.9858679175376892,-162526.01146697998,-1002259.0637207031,-34.644484519958496,0.0,-6.813237816095352,-41.45772188901901
14,2020-08-09,31552.0,50.0,12.0,14.0,0.5187743306159973,0.0,0.9540043473243713,-138787.00733184814,-1001785.0494384766,-20.847581326961517,0.0,-2.5344165042042732,-23.381996154785156
15,2020-08-16,40652.0,52.0,25.0,13.0,0.9644472599029541,0.0,0.9731791615486145,-107235.0025177002,-1001320.0378417969,-9.82438549399376,0.0,-1.91868357360363,-11.743069142103195
16,2020-08-23,66583.0,58.0,30.0,18.0,0.9368098974227905,0.0,0.9213923215866089,-66583.00161361694,-1000779.0374755859,-1.3484976254403591,0.0,-1.0738890618085861,-2.4223866127431393
