index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47213.0,94.0,29.0,62.0,0.9172740578651428,0.7872987985610962,0.6439509987831116,-3246442.0318603516,-1046227.0355224609,-283.64200592041016,-26.479291915893555,-233.66012573242188,-543.7814426422119
1,2020-05-10,167793.0,69.0,16.0,34.0,0.9766030311584473,0.9175524115562439,0.7881375551223755,-3199228.858947754,-1045484.0087890625,-261.771559715271,-17.159874439239502,-210.92114448547363,-489.8525619506836
2,2020-05-17,518167.0,123.0,36.0,29.0,0.8404050469398499,0.9413402676582336,0.40545839071273804,-3031435.775756836,-1044624.0234375,-259.28077697753906,-15.004453659057617,-201.09429359436035,-475.37949085235596
3,2020-05-24,858713.0,358.0,139.0,66.0,0.13788779079914093,0.9522169828414917,0.20367607474327087,-2513268.8522338867,-1042266.0064697266,-256.1083793640137,-14.092485904693604,-189.63022232055664,-459.83104705810547
4,2020-05-31,650445.0,887.0,356.0,181.0,0.19151005148887634,0.38885432481765747,0.05191005766391754,-1654555.892944336,-1035762.0239257812,-240.69514274597168,-13.533611297607422,-171.38479948043823,-425.61352729797363
5,2020-06-07,371351.0,1069.0,339.0,271.0,0.004203722812235355,0.5914880037307739,0.10912366956472397,-1004111.0038757324,-1025950.0122070312,-214.522123336792,-11.275231838226318,-150.8784055709839,-376.67574405670166
6,2020-06-14,214893.0,786.0,277.0,284.0,0.10947129130363464,0.5807967782020569,0.042901068925857544,-632760.0002288818,-1017073.974609375,-188.18817138671875,-7.190524339675903,-129.8904299736023,-325.2691054344177
7,2020-06-21,135053.0,546.0,195.0,248.0,0.06028079614043236,0.7127514481544495,0.18486666679382324,-417866.99295043945,-1010794.9829101562,-160.27522087097168,-3.933073580265045,-109.27448272705078,-273.4827518463135
8,2020-06-28,75004.0,295.0,95.0,152.0,0.10371914505958557,0.8453499674797058,0.1500818431377411,-282814.00203704834,-1007197.9522705078,-133.7031364440918,-0.9906375408172607,-89.20232057571411,-223.8960886001587
9,2020-07-05,35137.0,188.0,77.0,120.0,0.2935827970504761,0.0,0.09778516739606857,-207809.99660491943,-1004904.9377441406,-106.91936016082764,0.0,-70.65842747688293,-177.577782869339
10,2020-07-12,24692.0,134.0,32.0,62.0,0.465658038854599,0.0,0.4989965558052063,-172672.99890518188,-1003427.9632568359,-83.19449424743652,0.0,-51.1285662651062,-134.3230640888214
11,2020-07-19,19954.0,69.0,24.0,34.0,0.17376011610031128,0.0,0.33343029022216797,-147980.99994659424,-1002585.9832763672,-64.7831380367279,0.0,-34.697383642196655,-99.48052525520325
12,2020-07-26,13311.0,66.0,25.0,26.0,0.6858333945274353,0.0,0.6592061519622803,-128026.9980430603,-1002000.9613037109,-45.730987191200256,0.0,-21.926046907901764,-67.65703797340393
13,2020-08-02,17593.0,30.0,13.0,21.0,0.6704462170600891,0.0,0.9030166268348694,-114715.99340438843,-1001589.9658203125,-28.036922216415405,0.0,-10.083457827568054,-38.12038064002991
14,2020-08-09,22045.0,24.0,10.0,13.0,0.6095494627952576,0.0,0.9221583604812622,-97122.99704551697,-1001301.9561767578,-18.763749301433563,0.0,-4.7633543610572815,-23.527103662490845
15,2020-08-16,28524.0,41.0,17.0,6.0,0.9547634720802307,0.0,0.9520601034164429,-75077.99863815308,-1000961.9903564453,-8.51907804608345,0.0,-2.7817104011774063,-11.300788968801498
16,2020-08-23,46554.0,38.0,22.0,14.0,0.940189778804779,0.0,0.9228233098983765,-46553.999185562134,-1000532.9895019531,-1.4679319225251675,0.0,-1.3315844349563122,-2.7995164319872856
