index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45054.0,91.0,26.0,53.0,0.9172740578651428,0.7872987985610962,0.6439509987831116,-3239624.0234375,-1046498.1079101562,-286.93413734436035,-26.60487174987793,-231.85904026031494,-545.398063659668
1,2020-05-10,160343.0,62.0,29.0,36.0,0.9766196608543396,0.9175533652305603,0.7883304953575134,-3194569.969177246,-1045763.0920410156,-265.02537727355957,-17.276973724365234,-209.08524990081787,-491.3876438140869
2,2020-05-17,496296.0,120.0,52.0,25.0,0.8402183651924133,0.9413456916809082,0.4059872627258301,-3034226.9897460938,-1044927.0629882812,-262.5282287597656,-15.117534399032593,-199.2371916770935,-476.8829870223999
3,2020-05-24,831241.0,379.0,138.0,69.0,0.13845783472061157,0.952025294303894,0.2038128674030304,-2537931.0607910156,-1042695.0836181641,-259.3315601348877,-14.200506210327148,-187.71560192108154,-461.24768257141113
4,2020-05-31,641576.0,860.0,295.0,178.0,0.19336745142936707,0.39683830738067627,0.055221907794475555,-1706690.0253295898,-1036535.1104736328,-243.72963905334473,-13.633967638015747,-169.28013563156128,-426.6437530517578
5,2020-06-07,374857.0,1048.0,349.0,291.0,0.004243936389684677,0.5894240140914917,0.11224012821912766,-1065114.0213012695,-1026791.0766601562,-217.24169254302979,-11.369754076004028,-148.5497236251831,-377.16115951538086
6,2020-06-14,218355.0,822.0,255.0,299.0,0.10610596090555191,0.5807662010192871,0.04690546914935112,-690256.9770812988,-1017976.07421875,-190.65028429031372,-7.281681299209595,-127.42221355438232,-325.354163646698
7,2020-06-21,140967.0,481.0,174.0,217.0,0.0719500184059143,0.7028389573097229,0.21686998009681702,-471901.9889831543,-1011875.0762939453,-162.44020462036133,-4.005120694637299,-106.71920776367188,-273.1645131111145
8,2020-06-28,82683.0,317.0,131.0,171.0,0.10738774389028549,0.8134902119636536,0.18912973999977112,-330935.001373291,-1008044.0521240234,-135.74590682983398,-1.0279055684804916,-86.86946630477905,-223.64327430725098
9,2020-07-05,39732.0,207.0,84.0,117.0,0.3014935553073883,0.0,0.12462182343006134,-248251.98650360107,-1005725.0213623047,-109.03428792953491,0.0,-69.01599168777466,-178.0502700805664
10,2020-07-12,29048.0,120.0,42.0,72.0,0.5191185474395752,0.0,0.48493894934654236,-208519.98329162598,-1004169.9981689453,-85.3371262550354,0.0,-50.16227960586548,-135.49939513206482
11,2020-07-19,24990.0,86.0,23.0,45.0,0.23331999778747559,0.0,0.33389419317245483,-179471.9934463501,-1003236.0076904297,-67.62326955795288,0.0,-33.88053774833679,-101.5038013458252
12,2020-07-26,17800.0,51.0,21.0,30.0,0.6404864192008972,0.0,0.6636690497398376,-154481.9951057434,-1002573.0133056641,-50.121402740478516,0.0,-20.886965095996857,-71.0083669424057
13,2020-08-02,21805.0,54.0,20.0,13.0,0.6316370964050293,0.0,0.9127289652824402,-136681.9977760315,-1002021.0266113281,-32.808345556259155,0.0,-9.05684381723404,-41.86518967151642
14,2020-08-09,26757.0,35.0,12.0,20.0,0.4993324875831604,0.0,0.9336420893669128,-114876.99747085571,-1001638.0310058594,-22.268429398536682,0.0,-3.87207493185997,-26.140505969524384
15,2020-08-16,33198.0,50.0,22.0,16.0,0.9681268334388733,0.0,0.9744745492935181,-88120.00155448914,-1001217.041015625,-10.004465281963348,0.0,-2.119842916727066,-12.124308943748474
16,2020-08-23,54922.0,64.0,24.0,16.0,0.9394194483757019,0.0,0.9249625205993652,-54922.00255393982,-1000678.0242919922,-1.2573064304888248,0.0,-1.025149878114462,-2.2824562713503838
