index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44960.0,90.0,30.0,50.0,0.9172740578651428,0.7872987985610962,0.6439509987831116,-3242667.007446289,-1046274.9481201172,-287.35835552215576,-26.630120277404785,-231.8624496459961,-545.8509063720703
1,2020-05-10,160311.0,66.0,30.0,42.0,0.9766589999198914,0.9175966382026672,0.7885612845420837,-3197706.985473633,-1045517.9595947266,-265.4331922531128,-17.295725345611572,-209.07211303710938,-491.80100440979004
2,2020-05-17,498144.0,116.0,52.0,32.0,0.8401536345481873,0.9415509700775146,0.4064429998397827,-3037396.0494995117,-1044678.955078125,-262.9351854324341,-15.134482383728027,-199.22029972076416,-477.2899532318115
3,2020-05-24,837318.0,362.0,116.0,57.0,0.13825644552707672,0.9521378874778748,0.2034314125776291,-2539252.0904541016,-1042469.9401855469,-259.73732471466064,-14.218062162399292,-187.7027988433838,-461.6581678390503
4,2020-05-31,645455.0,844.0,313.0,158.0,0.1925794631242752,0.3959970474243164,0.05485527962446213,-1701934.0515136719,-1036295.9289550781,-244.14596557617188,-13.653573989868164,-169.27844285964966,-427.07797050476074
5,2020-06-07,376788.0,1028.0,346.0,248.0,0.00425792345777154,0.5865188241004944,0.11343007534742355,-1056479.0725708008,-1026634.9029541016,-217.68615245819092,-11.392498016357422,-148.5662341117859,-377.6448583602905
6,2020-06-14,219986.0,838.0,279.0,275.0,0.104440838098526,0.5796194076538086,0.0478319451212883,-679691.0285949707,-1017885.8947753906,-191.1241054534912,-7.298100590705872,-127.47465372085571,-325.8968496322632
7,2020-06-21,140809.0,537.0,182.0,253.0,0.0733136311173439,0.7029224634170532,0.21412451565265656,-459705.0189971924,-1011616.8975830078,-162.9404067993164,-4.008665382862091,-106.82598352432251,-273.7750482559204
8,2020-06-28,80954.0,358.0,116.0,168.0,0.10665254294872284,0.815088152885437,0.18866653740406036,-318896.0075378418,-1007813.8732910156,-136.27244234085083,-1.027550995349884,-86.98550462722778,-224.28550243377686
9,2020-07-05,38651.0,188.0,82.0,111.0,0.29933813214302063,0.0,0.12341849505901337,-237942.0042037964,-1005462.8753662109,-109.6051812171936,0.0,-69.10653710365295,-178.71171355247498
10,2020-07-12,28311.0,136.0,53.0,76.0,0.5186179280281067,0.0,0.4809013307094574,-199291.00275039673,-1003937.9119873047,-85.89087128639221,0.0,-50.24717450141907,-136.1380398273468
11,2020-07-19,23526.0,84.0,28.0,41.0,0.23404350876808167,0.0,0.3312757909297943,-170980.00049591064,-1003019.9432373047,-68.1488573551178,0.0,-33.920881152153015,-102.06973671913147
12,2020-07-26,17024.0,64.0,20.0,28.0,0.6447553634643555,0.0,0.6653028130531311,-147453.99951934814,-1002410.9649658203,-50.65901279449463,0.0,-20.85554599761963,-71.51455879211426
13,2020-08-02,21814.0,44.0,14.0,21.0,0.6272475719451904,0.0,0.912359893321991,-130429.99505996704,-1001959.9914550781,-33.420488238334656,0.0,-9.011001884937286,-42.43148982524872
14,2020-08-09,25798.0,38.0,21.0,9.0,0.48033979535102844,0.0,0.9342021942138672,-108615.99445343018,-1001557.9986572266,-22.904960811138153,0.0,-3.8458801805973053,-26.750839948654175
15,2020-08-16,31580.0,36.0,19.0,11.0,0.9680506587028503,0.0,0.9749723076820374,-82818.00150871277,-1001134.033203125,-10.342440009117126,0.0,-2.0946353673934937,-12.437075972557068
16,2020-08-23,51238.0,60.0,15.0,16.0,0.9376505613327026,0.0,0.9257336854934692,-51238.00039291382,-1000625.0,-1.2801752425730228,0.0,-1.011969055980444,-2.2921442426741123
