index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45304.0,103.0,34.0,51.0,0.9172740578651428,0.7872987985610962,0.6439509987831116,-3217527.0080566406,-1046156.9213867188,-285.52186489105225,-26.600332260131836,-232.84978866577148,-544.9719142913818
1,2020-05-10,160672.0,76.0,18.0,31.0,0.9766412377357483,0.9176008701324463,0.7883257269859314,-3172222.900390625,-1045385.8947753906,-263.6359214782715,-17.290486097335815,-210.10301113128662,-491.0293436050415
2,2020-05-17,497976.0,114.0,28.0,35.0,0.8401362299919128,0.9413800239562988,0.4054882526397705,-3011550.9033203125,-1044578.857421875,-261.14187240600586,-15.135624408721924,-200.26724338531494,-476.54468536376953
3,2020-05-24,833537.0,422.0,170.0,64.0,0.13783812522888184,0.9521352648735046,0.20353876054286957,-2513574.981689453,-1042247.8485107422,-257.94970989227295,-14.22099232673645,-188.75739574432373,-460.9280490875244
4,2020-05-31,641309.0,941.0,287.0,158.0,0.19204871356487274,0.3938275873661041,0.05331592261791229,-1680037.8799438477,-1035962.8295898438,-242.37298965454102,-13.656281232833862,-170.34692764282227,-426.3761329650879
5,2020-06-07,373836.0,1044.0,352.0,307.0,0.004221773706376553,0.5897691249847412,0.11041254550218582,-1038728.9047241211,-1026210.8612060547,-215.91520309448242,-11.386442184448242,-149.63306188583374,-376.9346523284912
6,2020-06-14,217431.0,862.0,301.0,273.0,0.10894843190908432,0.5807490348815918,0.04626931622624397,-664892.9595947266,-1017510.8337402344,-189.3455982208252,-7.2900038957595825,-128.4937858581543,-325.12935161590576
7,2020-06-21,138916.0,523.0,167.0,237.0,0.06655652076005936,0.7008398175239563,0.20873495936393738,-447461.98654174805,-1011336.8225097656,-161.20901107788086,-4.018356800079346,-107.78646469116211,-273.01379442214966
8,2020-06-28,79567.0,316.0,114.0,191.0,0.10857133567333221,0.8200005292892456,0.18203289806842804,-308545.99475860596,-1007628.8604736328,-134.52584743499756,-1.0341394692659378,-87.86827325820923,-223.42822551727295
9,2020-07-05,38084.0,198.0,86.0,87.0,0.29979780316352844,0.0,0.1185416728258133,-228978.9915084839,-1005285.8734130859,-107.75411128997803,0.0,-69.84844207763672,-177.60253429412842
10,2020-07-12,27260.0,123.0,43.0,63.0,0.5108553767204285,0.0,0.49042198061943054,-190894.9851989746,-1003847.8851318359,-84.06422138214111,0.0,-50.84811449050903,-134.9123239517212
11,2020-07-19,22705.0,75.0,21.0,52.0,0.20213018357753754,0.0,0.32135266065597534,-163634.991645813,-1002967.9107666016,-66.22358560562134,0.0,-34.540486335754395,-100.76406955718994
12,2020-07-26,15499.0,59.0,18.0,23.0,0.6827053427696228,0.0,0.6649788618087769,-140929.99696731567,-1002361.9079589844,-48.1988251209259,0.0,-21.497829258441925,-69.6966540813446
13,2020-08-02,19868.0,38.0,11.0,17.0,0.6475266218185425,0.0,0.9044825434684753,-125431.00118637085,-1001876.9073486328,-30.87109625339508,0.0,-9.512631595134735,-40.38373053073883
14,2020-08-09,24408.0,37.0,9.0,15.0,0.5307535529136658,0.0,0.9269675016403198,-105562.99686431885,-1001520.9197998047,-21.229591965675354,0.0,-4.264470189809799,-25.49406409263611
15,2020-08-16,30706.0,48.0,19.0,16.0,0.9631944894790649,0.0,0.9685792326927185,-81155.00211715698,-1001078.9489746094,-9.604406356811523,0.0,-2.3413315415382385,-11.945738196372986
16,2020-08-23,50449.0,42.0,16.0,15.0,0.9416782259941101,0.0,0.9247756004333496,-50449.00178909302,-1000610.9619140625,-1.3141184113919735,0.0,-1.1041750200092793,-2.418293561786413
