index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45124.0,119.0,40.0,54.0,0.9172740578651428,0.7872987985610962,0.6439509987831116,-3243220.901489258,-1046220.0927734375,-289.3306016921997,-26.662988662719727,-230.17115592956543,-546.1647462844849
1,2020-05-10,160953.0,65.0,26.0,28.0,0.9766611456871033,0.9175928235054016,0.7886077761650085,-3198097.038269043,-1045468.0633544922,-267.39113330841064,-17.327544689178467,-207.37085342407227,-492.089524269104
2,2020-05-17,499537.0,92.0,42.0,31.0,0.8400567770004272,0.941511332988739,0.40652215480804443,-3037144.088745117,-1044645.0805664062,-264.8911714553833,-15.16695499420166,-197.51557111740112,-477.57370948791504
3,2020-05-24,837707.0,388.0,124.0,83.0,0.13803304731845856,0.9522104263305664,0.20359839498996735,-2537607.192993164,-1042381.0577392578,-261.68951988220215,-14.25115704536438,-185.9976053237915,-461.93827629089355
4,2020-05-31,644114.0,898.0,317.0,190.0,0.1923244297504425,0.3950616121292114,0.054110605269670486,-1699900.0549316406,-1036140.0604248047,-246.08502388000488,-13.687586784362793,-167.57705211639404,-427.3496675491333
5,2020-06-07,373880.0,1089.0,336.0,279.0,0.004235205706208944,0.5882721543312073,0.11131935566663742,-1055785.9420776367,-1026400.0701904297,-219.59996223449707,-11.424707174301147,-146.8538999557495,-377.8785753250122
6,2020-06-14,218232.0,845.0,231.0,315.0,0.10797720402479172,0.5802905559539795,0.04747232794761658,-681905.98487854,-1017756.0424804688,-193.00436973571777,-7.3312461376190186,-125.71613788604736,-326.0517740249634
7,2020-06-21,139821.0,562.0,189.0,235.0,0.06996912509202957,0.6971680521965027,0.2192576378583908,-463673.9730834961,-1011656.0363769531,-164.82723951339722,-4.049278199672699,-105.01463413238525,-273.8911557197571
8,2020-06-28,81565.0,335.0,94.0,185.0,0.10948061943054199,0.8069336414337158,0.19146043062210083,-323852.9920578003,-1007869.0338134766,-138.14762830734253,-1.0487901419401169,-85.1982593536377,-224.39467906951904
9,2020-07-05,39811.0,190.0,79.0,96.0,0.3039878308773041,0.0,0.12724456191062927,-242287.9934310913,-1005587.9974365234,-111.43032312393188,0.0,-67.39798188209534,-178.82830381393433
10,2020-07-12,28927.0,121.0,49.0,68.0,0.5258137583732605,0.0,0.48693475127220154,-202477.00214385986,-1004098.9685058594,-87.80145049095154,0.0,-48.60032796859741,-136.40178680419922
11,2020-07-19,24743.0,80.0,27.0,50.0,0.2521025836467743,0.0,0.3492613434791565,-173549.99780654907,-1003149.9481201172,-70.21416425704956,0.0,-32.37307667732239,-102.58724212646484
12,2020-07-26,17789.0,77.0,24.0,30.0,0.5796599388122559,0.0,0.6780157089233398,-148807.0011138916,-1002468.9483642578,-53.05652618408203,0.0,-19.551444053649902,-72.60796666145325
13,2020-08-02,21536.0,54.0,10.0,21.0,0.62126624584198,0.0,0.9362431764602661,-131018.00680160522,-1001975.9368896484,-35.3173553943634,0.0,-8.057613670825958,-43.37496757507324
14,2020-08-09,25548.0,49.0,12.0,11.0,0.45757076144218445,0.0,0.9457257390022278,-109482.00225830078,-1001582.9467773438,-23.628968000411987,0.0,-3.28093022108078,-26.90989762544632
15,2020-08-16,31470.0,53.0,19.0,6.0,0.9702461957931519,0.0,0.9737756848335266,-83934.00311470032,-1001159.9731445312,-10.6812484562397,0.0,-1.9462363794445992,-12.627484649419785
16,2020-08-23,52464.0,58.0,19.0,18.0,0.9364021420478821,0.0,0.9286350011825562,-52464.00237083435,-1000662.9943847656,-1.2592238374054432,0.0,-1.0005488991737366,-2.259772662073374
