index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45057.0,107.0,32.0,45.0,0.9172740578651428,0.7872987985610962,0.6439509987831116,-3287722.7783203125,-1046565.9332275391,-280.4896593093872,-26.782453060150146,-235.1409912109375,-542.4131298065186
1,2020-05-10,163614.0,79.0,21.0,34.0,0.9767765998840332,0.9176689386367798,0.7895699739456177,-3242665.8630371094,-1045800.9338378906,-258.433198928833,-17.379406690597534,-212.21418380737305,-488.0268144607544
2,2020-05-17,512802.0,108.0,45.0,29.0,0.8398405313491821,0.9422202110290527,0.40928736329078674,-3079051.7807006836,-1044926.9104003906,-255.922532081604,-15.203871726989746,-202.31976509094238,-473.4461975097656
3,2020-05-24,857581.0,410.0,126.0,64.0,0.13667666912078857,0.9531209468841553,0.2027665376663208,-2566249.8474121094,-1042603.9123535156,-252.71096229553223,-14.287365674972534,-190.81525802612305,-457.81359672546387
4,2020-05-31,653427.0,918.0,321.0,145.0,0.18917594850063324,0.38974055647850037,0.05148763209581375,-1708668.8995361328,-1036237.9455566406,-237.0954990386963,-13.731504678726196,-172.42872714996338,-423.25575828552246
5,2020-06-07,375298.0,1061.0,357.0,305.0,0.004220468923449516,0.5822327733039856,0.10938559472560883,-1055241.9662475586,-1026451.9500732422,-210.60657501220703,-11.4658522605896,-151.7162561416626,-373.78870010375977
6,2020-06-14,216864.0,829.0,272.0,275.0,0.10811299830675125,0.5755370855331421,0.04305880144238472,-679943.9430236816,-1017596.9696044922,-184.01684761047363,-7.342503070831299,-130.572509765625,-321.93187952041626
7,2020-06-21,135946.0,559.0,167.0,232.0,0.06255738437175751,0.7038497924804688,0.19000062346458435,-463079.97703552246,-1011376.953125,-155.89193105697632,-4.021209478378296,-109.83599424362183,-269.74915981292725
8,2020-06-28,77326.0,316.0,113.0,157.0,0.10710837692022324,0.8365705013275146,0.15636318922042847,-327133.98933410645,-1007661.9720458984,-129.15208339691162,-1.0220544785261154,-89.70235586166382,-219.87650871276855
9,2020-07-05,36673.0,238.0,70.0,109.0,0.3155057728290558,0.0,0.10915764421224594,-249808.0015182495,-1005341.9494628906,-102.2918701171875,0.0,-71.1929202079773,-173.48479628562927
10,2020-07-12,27362.0,125.0,45.0,65.0,0.4716460108757019,0.0,0.5296724438667297,-213135.0040435791,-1003915.9393310547,-78.76516580581665,0.0,-51.76296830177307,-130.52814602851868
11,2020-07-19,22237.0,69.0,19.0,43.0,0.15833690762519836,0.0,0.31620800495147705,-185773.00310134888,-1003046.9512939453,-60.70619821548462,0.0,-35.7006698846817,-96.40687465667725
12,2020-07-26,15296.0,58.0,11.0,21.0,0.7370662689208984,0.0,0.6594606041908264,-163536.00025177002,-1002419.9676513672,-41.47921800613403,0.0,-23.116295039653778,-64.59551095962524
13,2020-08-02,20915.0,43.0,13.0,24.0,0.7096083164215088,0.0,0.8900328874588013,-148239.99404907227,-1001968.994140625,-24.074295163154602,0.0,-11.008002609014511,-35.08229613304138
14,2020-08-09,27681.0,50.0,16.0,11.0,0.6849907636642456,0.0,0.9085105657577515,-127324.99837875366,-1001603.0120849609,-16.104750335216522,0.0,-5.550787597894669,-21.655537337064743
15,2020-08-16,37965.0,51.0,11.0,15.0,0.9520360827445984,0.0,0.9401233792304993,-99643.99933815002,-1001231.0028076172,-7.402420789003372,0.0,-3.26746329665184,-10.669883787631989
16,2020-08-23,61679.0,68.0,21.0,9.0,0.9360784292221069,0.0,0.9182047843933105,-61678.99966239929,-1000720.9777832031,-1.5622669830918312,0.0,-1.5271772630512714,-3.089444451034069
