index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52164.0,83.0,41.0,56.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6327953.338623047,-100106.00090026855,-114.19339179992676,-13.812882900238037,-101.27017498016357,-229.27644968032837
1,2020-05-10,223933.0,81.0,30.0,27.0,0.9749207496643066,0.9393571615219116,0.895033061504364,-6275789.260864258,-99342.00286865234,-93.14815402030945,-5.478513240814209,-82.73773193359375,-181.36440753936768
2,2020-05-17,781830.0,144.0,60.0,38.0,0.9131818413734436,0.9306236505508423,0.8756483793258667,-6051856.231689453,-98357.00035095215,-91.69816374778748,-4.754123091697693,-80.08037805557251,-176.53267621994019
3,2020-05-24,1699430.0,544.0,187.0,82.0,0.6621039509773254,0.8819901347160339,0.48311957716941833,-5270026.397705078,-95121.00219726562,-89.76951837539673,-3.9872419834136963,-76.69946551322937,-170.45623898506165
4,2020-05-31,1497541.0,1625.0,566.0,253.0,0.18771030008792877,0.8929967880249023,0.10120819509029388,-3570596.3134765625,-84678.0014038086,-84.3731164932251,-3.2355505228042603,-70.33514380455017,-157.94381976127625
5,2020-06-07,672218.0,2598.0,911.0,601.0,0.06265027076005936,0.9255934357643127,0.32874029874801636,-2073055.076599121,-63180.999755859375,-72.55398035049438,-2.557234466075897,-58.61916542053223,-133.7303924560547
6,2020-06-14,361835.0,1833.0,610.0,688.0,0.2824209928512573,0.8785146474838257,0.5218934416770935,-1400837.0399475098,-42013.99803161621,-52.858877182006836,-1.9540032744407654,-44.54036355018616,-99.35324907302856
7,2020-06-21,250875.0,1062.0,338.0,492.0,0.7669177651405334,0.9373302459716797,0.5991829633712769,-1039002.0370483398,-29172.000885009766,-32.14221894741058,-1.1781999468803406,-33.30444693565369,-66.62486493587494
8,2020-06-28,206565.0,656.0,202.0,322.0,0.9350418448448181,0.9150815010070801,0.9354783892631531,-788126.9931793213,-21828.999519348145,-19.046323001384735,-0.27304427698254585,-24.359098076820374,-43.67846488952637
9,2020-07-05,173282.0,484.0,173.0,192.0,0.9544856548309326,0.0,0.9203493595123291,-581561.9945526123,-16843.99962425232,-14.817051589488983,0.0,-19.022607803344727,-33.839658200740814
10,2020-07-12,133647.0,383.0,139.0,144.0,0.9441676735877991,0.0,0.8998241424560547,-408279.99114990234,-12746.999263763428,-13.307897746562958,0.0,-17.5301656126976,-30.838062465190887
11,2020-07-19,95938.0,368.0,128.0,109.0,0.921133279800415,0.0,0.835595965385437,-274633.00228118896,-9048.999547958374,-11.954793334007263,0.0,-15.640442073345184,-27.595234215259552
12,2020-07-26,65482.0,290.0,105.0,90.0,0.9190514087677002,0.0,0.8221176862716675,-178695.01113891602,-6075.999736785889,-10.143500566482544,0.0,-12.876704335212708,-23.020203709602356
13,2020-08-02,44924.0,216.0,83.0,70.0,0.8957453966140747,0.0,0.905250608921051,-113213.00268173218,-3842.9999351501465,-7.908067107200623,0.0,-9.140506386756897,-17.048573791980743
14,2020-08-09,31081.0,127.0,52.0,46.0,0.9430803060531616,0.0,0.8822247982025146,-68288.9997959137,-2296.999990940094,-5.335814505815506,0.0,-5.976280570030212,-11.312095820903778
15,2020-08-16,22063.0,102.0,30.0,41.0,0.95497727394104,0.0,0.9347152709960938,-37207.9998254776,-1221.0000306367874,-2.929341234266758,0.0,-3.648010268807411,-6.577351838350296
16,2020-08-23,15145.0,63.0,20.0,24.0,0.9431881904602051,0.0,0.9303547739982605,-15144.999325275421,-498.00001084804535,-1.439841277897358,0.0,-1.5068856067955494,-2.94672679156065
