index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52880.0,98.0,31.0,43.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6344924.163818359,-100014.9917602539,-113.9755368232727,-13.677077293395996,-101.3656735420227,-229.01827096939087
1,2020-05-10,223736.0,86.0,21.0,25.0,0.9749478101730347,0.9394147992134094,0.8949754238128662,-6292044.0673828125,-99219.98977661133,-92.93380379676819,-5.341948866844177,-82.8352689743042,-181.11101388931274
2,2020-05-17,780175.0,146.0,66.0,32.0,0.9133241176605225,0.9307442307472229,0.8755411505699158,-6068307.876586914,-98200.98876953125,-91.48457050323486,-4.617862403392792,-80.17756342887878,-176.27999067306519
3,2020-05-24,1698473.0,552.0,206.0,69.0,0.6621986627578735,0.8823038339614868,0.48325973749160767,-5288132.858276367,-95000.99182128906,-89.55897688865662,-3.8520199060440063,-76.79476141929626,-170.20575284957886
4,2020-05-31,1496410.0,1684.0,576.0,275.0,0.18780244886875153,0.8935263752937317,0.10092244297266006,-3589659.881591797,-84494.99130249023,-84.16427373886108,-3.102092742919922,-70.42824625968933,-157.69461035728455
5,2020-06-07,675655.0,2496.0,860.0,612.0,0.06556795537471771,0.9232831597328186,0.34344515204429626,-2093249.8931884766,-63480.99708557129,-72.34048843383789,-2.4264226853847504,-58.70474576950073,-133.4716558456421
6,2020-06-14,365711.0,1852.0,654.0,642.0,0.29259225726127625,0.8902814984321594,0.5225523114204407,-1417595.0050354004,-42323.99940490723,-52.679067850112915,-1.8182620406150818,-44.73411440849304,-99.23144459724426
7,2020-06-21,255991.0,1048.0,350.0,472.0,0.7885085344314575,0.9425339698791504,0.6158846020698547,-1051883.9836120605,-29643.99814605713,-32.121893763542175,-1.0740435868501663,-33.66836905479431,-66.8643057346344
8,2020-06-28,213315.0,676.0,228.0,298.0,0.9385674595832825,0.9108988642692566,0.9409504532814026,-795893.0015563965,-22216.999530792236,-19.416511058807373,-0.25265512987971306,-24.876198172569275,-44.54536557197571
9,2020-07-05,176344.0,475.0,178.0,210.0,0.9527236819267273,0.0,0.9160861372947693,-582577.9914855957,-17202.999591827393,-15.552984178066254,0.0,-19.788116216659546,-35.34109979867935
10,2020-07-12,135257.0,440.0,133.0,154.0,0.9412745833396912,0.0,0.8945663571357727,-406233.9782714844,-12928.999662399292,-14.077270030975342,0.0,-18.323612213134766,-32.40088373422623
11,2020-07-19,96576.0,383.0,129.0,111.0,0.9164384007453918,0.0,0.8270456790924072,-270976.99642181396,-9115.999937057495,-12.66150176525116,0.0,-16.331590712070465,-28.993094265460968
12,2020-07-26,65098.0,294.0,97.0,94.0,0.9160497188568115,0.0,0.8179165720939636,-174400.99716186523,-6061.999797821045,-10.74579432606697,0.0,-13.419350981712341,-24.16514754295349
13,2020-08-02,43573.0,185.0,75.0,67.0,0.890862226486206,0.0,0.9005725383758545,-109302.99758911133,-3827.9998302459717,-8.39359238743782,0.0,-9.5287024974823,-17.922295331954956
14,2020-08-09,30012.0,129.0,47.0,52.0,0.9362267851829529,0.0,0.875312864780426,-65729.99954223633,-2299.9998927116394,-5.707541853189468,0.0,-6.260620057582855,-11.968161463737488
15,2020-08-16,20829.0,113.0,26.0,40.0,0.9525103569030762,0.0,0.9326507449150085,-35717.99993515015,-1211.9999527931213,-3.13192680478096,0.0,-3.802340477705002,-6.934267356991768
16,2020-08-23,14889.0,56.0,27.0,14.0,0.9422839879989624,0.0,0.929129421710968,-14889.000356197357,-478.0000075697899,-1.4950831420719624,0.0,-1.5479788184165955,-3.0430620163679123
