index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51478.0,90.0,40.0,58.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6319801.330566406,-100483.98971557617,-114.16481733322144,-13.805631399154663,-101.02759599685669,-228.99807929992676
1,2020-05-10,220939.0,61.0,29.0,41.0,0.9748995304107666,0.9393096566200256,0.8951073884963989,-6268323.516845703,-99754.99153137207,-93.10780167579651,-5.464931130409241,-82.48445987701416,-181.05721950531006
2,2020-05-17,774251.0,137.0,50.0,32.0,0.913179337978363,0.9305775761604309,0.8756872415542603,-6047384.6435546875,-98753.99589538574,-91.65620803833008,-4.739364385604858,-79.825758934021,-176.22134685516357
3,2020-05-24,1700551.0,553.0,191.0,76.0,0.662109911441803,0.8818245530128479,0.48310744762420654,-5273133.850097656,-95520.99227905273,-89.7229015827179,-3.9699161052703857,-76.44007802009583,-170.13290405273438
4,2020-05-31,1499907.0,1648.0,537.0,276.0,0.18786777555942535,0.892749547958374,0.10175012797117233,-3572583.0078125,-85144.9966430664,-84.31103229522705,-3.2151108980178833,-70.05922794342041,-157.58538007736206
5,2020-06-07,677002.0,2517.0,887.0,576.0,0.06323449313640594,0.9256405234336853,0.32949507236480713,-2072675.895690918,-63617.99716949463,-72.48235940933228,-2.534554600715637,-58.334243297576904,-133.35117101669312
6,2020-06-14,363442.0,1872.0,672.0,630.0,0.27835333347320557,0.8795883655548096,0.5147562623023987,-1395673.942565918,-42075.99639892578,-52.80219912528992,-1.9313986599445343,-44.27172243595123,-99.00532364845276
7,2020-06-21,250333.0,1071.0,362.0,530.0,0.7550455927848816,0.9384900331497192,0.5870535373687744,-1032231.9984436035,-29196.999073028564,-32.06086754798889,-1.1611657589673996,-32.99224376678467,-66.21427774429321
8,2020-06-28,205631.0,687.0,235.0,290.0,0.9307908415794373,0.9174734950065613,0.9323769807815552,-781898.9753723145,-21833.999156951904,-18.780526518821716,-0.26762982830405235,-23.86391907930374,-42.91207730770111
9,2020-07-05,170601.0,479.0,150.0,184.0,0.9556831121444702,0.0,0.922955334186554,-576268.0053710938,-16838.99998664856,-14.325885474681854,0.0,-18.356554210186005,-32.68244057893753
10,2020-07-12,131760.0,433.0,148.0,148.0,0.946215808391571,0.0,0.9037533402442932,-405667.01889038086,-12623.000144958496,-12.764860689640045,0.0,-16.849586367607117,-29.614449441432953
11,2020-07-19,95035.0,361.0,108.0,120.0,0.9242922067642212,0.0,0.8415204882621765,-273906.9938659668,-8984.000086784363,-11.454188823699951,0.0,-15.027651190757751,-26.481841206550598
12,2020-07-26,65005.0,275.0,97.0,113.0,0.9204643964767456,0.0,0.8237765431404114,-178871.9892501831,-6014.000177383423,-9.713761508464813,0.0,-12.36891895532608,-22.082680463790894
13,2020-08-02,44973.0,197.0,63.0,67.0,0.9001641273498535,0.0,0.9103911519050598,-113866.99676513672,-3826.9999623298645,-7.548265159130096,0.0,-8.725833147764206,-16.27409800887108
14,2020-08-09,31457.0,135.0,47.0,64.0,0.9474753737449646,0.0,0.8907611966133118,-68893.99886131287,-2263.000011444092,-5.054689198732376,0.0,-5.6334033608436584,-10.68809263408184
15,2020-08-16,21970.0,104.0,26.0,28.0,0.9573691487312317,0.0,0.9377908706665039,-37436.99789047241,-1207.0000171661377,-2.776772901415825,0.0,-3.4535862505435944,-6.230359151959419
16,2020-08-23,15467.0,69.0,27.0,17.0,0.9438093900680542,0.0,0.9315964579582214,-15467.000007629395,-480.00000417232513,-1.3907752931118011,0.0,-1.4538253657519817,-2.8446006774902344
