index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49376.0,95.0,30.0,40.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6481141.662597656,-102804.00276184082,-112.18479871749878,-13.687195777893066,-99.65509176254272,-225.52708625793457
1,2020-05-10,213326.0,83.0,21.0,27.0,0.9751253128051758,0.9397273659706116,0.8954170346260071,-6431765.7470703125,-102108.00170898438,-90.8425509929657,-5.22426962852478,-80.86850047111511,-176.9353187084198
2,2020-05-17,757812.0,141.0,57.0,21.0,0.9137564897537231,0.9303841590881348,0.876480758190155,-6218439.865112305,-101201.00021362305,-89.37356472015381,-4.489313960075378,-78.1757652759552,-172.03863501548767
3,2020-05-24,1694132.0,556.0,185.0,78.0,0.6627078056335449,0.8799517154693604,0.48340511322021484,-5460627.746582031,-98129.99725341797,-87.41925358772278,-3.7068945169448853,-74.74780678749084,-165.87395310401917
4,2020-05-31,1528778.0,1600.0,574.0,264.0,0.18981502950191498,0.8907731175422668,0.10451357066631317,-3766495.895385742,-87877.99835205078,-81.91636800765991,-2.927628457546234,-68.2575523853302,-153.10155272483826
5,2020-06-07,704305.0,2502.0,866.0,549.0,0.07110290229320526,0.9244193434715271,0.35564473271369934,-2237718.0099487305,-66733.00266265869,-70.00815272331238,-2.231782227754593,-56.444960832595825,-128.68489980697632
6,2020-06-14,390159.0,1939.0,595.0,665.0,0.30782485008239746,0.9013456702232361,0.5242524743080139,-1533413.028717041,-45508.00323486328,-50.452327728271484,-1.6252270340919495,-42.62149930000305,-94.69905853271484
7,2020-06-21,279331.0,1081.0,392.0,510.0,0.8210221529006958,0.9519742727279663,0.6308775544166565,-1143253.993988037,-32313.00115585327,-30.225706100463867,-0.9344552457332611,-31.755518913269043,-62.91568100452423
8,2020-06-28,236927.0,695.0,257.0,330.0,0.9396833777427673,0.8978050351142883,0.9522828459739685,-863922.9774475098,-24325.00123977661,-18.158358335494995,-0.21584998816251755,-23.151254653930664,-41.525461077690125
9,2020-07-05,194581.0,510.0,181.0,217.0,0.9538072347640991,0.0,0.9182459115982056,-626995.9926605225,-18870.0008392334,-14.814123511314392,0.0,-18.360809981822968,-33.174931704998016
10,2020-07-12,145337.0,473.0,167.0,156.0,0.9423757791519165,0.0,0.8972580432891846,-432415.0085449219,-14029.000997543335,-13.37222009897232,0.0,-17.055901885032654,-30.428119003772736
11,2020-07-19,103343.0,418.0,135.0,130.0,0.9184194207191467,0.0,0.8293635845184326,-287077.99911499023,-9839.000701904297,-11.986277997493744,0.0,-15.114544332027435,-27.100819945335388
12,2020-07-26,69063.0,320.0,100.0,111.0,0.914422333240509,0.0,0.8085243105888367,-183735.01300811768,-6521.000266075134,-10.107730329036713,0.0,-12.251898646354675,-22.359627932310104
13,2020-08-02,46263.0,190.0,79.0,80.0,0.9066640138626099,0.0,0.9194984436035156,-114672.00517654419,-4106.000065803528,-7.760736346244812,0.0,-8.291821926832199,-16.052556931972504
14,2020-08-09,32036.0,141.0,41.0,55.0,0.9406430721282959,0.0,0.9082381129264832,-68409.00182723999,-2431.9998919963837,-5.226114019751549,0.0,-5.06826713681221,-10.294381231069565
15,2020-08-16,21752.0,86.0,37.0,35.0,0.9574005603790283,0.0,0.9431251883506775,-36373.00133705139,-1295.9998846054077,-2.9539845883846283,0.0,-3.1562067568302155,-6.110191494226456
16,2020-08-23,14621.0,62.0,24.0,34.0,0.9406242966651917,0.0,0.9289717078208923,-14620.999991893768,-522.9999870061874,-1.4417801052331924,0.0,-1.420085597783327,-2.861865721642971
