index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51751.0,98.0,35.0,67.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6378485.870361328,-100642.98629760742,-113.35543394088745,-13.563445806503296,-100.84987878799438,-227.76874780654907
1,2020-05-10,219513.0,76.0,17.0,45.0,0.9749096632003784,0.9393391013145447,0.8949845433235168,-6326734.924316406,-99864.98832702637,-92.3397421836853,-5.236085653305054,-82.34224319458008,-179.91806387901306
2,2020-05-17,767254.0,143.0,47.0,29.0,0.9130749702453613,0.9306076169013977,0.8756287097930908,-6107221.984863281,-98905.99250793457,-90.89089632034302,-4.511999189853668,-79.68654036521912,-175.08942246437073
3,2020-05-24,1678293.0,590.0,191.0,82.0,0.6618654131889343,0.8817296028137207,0.48278114199638367,-5339968.109130859,-95692.99697875977,-88.95745277404785,-3.74414324760437,-76.3015866279602,-169.00316834449768
4,2020-05-31,1491776.0,1617.0,545.0,278.0,0.18766461312770844,0.8923205137252808,0.10244409739971161,-3661674.8809814453,-85459.99526977539,-83.52399468421936,-2.9873111844062805,-69.89856362342834,-156.40985369682312
5,2020-06-07,679057.0,2518.0,841.0,556.0,0.0710853859782219,0.9215015172958374,0.35623592138290405,-2169898.9868164062,-64681.997299194336,-71.62984013557434,-2.3031166195869446,-58.11960697174072,-132.05255270004272
6,2020-06-14,377443.0,1909.0,614.0,655.0,0.309047132730484,0.8999093770980835,0.5301177501678467,-1490842.056274414,-43826.99966430664,-51.98909044265747,-1.6860342025756836,-44.23638880252838,-97.9115080833435
7,2020-06-21,272194.0,970.0,378.0,523.0,0.8211675882339478,0.9486465454101562,0.6567999124526978,-1113399.0287780762,-31157.002449035645,-31.71466886997223,-0.9715638309717178,-33.38835835456848,-66.07458829879761
8,2020-06-28,231956.0,674.0,214.0,335.0,0.9452993273735046,0.8939481973648071,0.9403612017631531,-841205.0247192383,-23440.001010894775,-19.637857377529144,-0.23015381768345833,-25.054776668548584,-44.92278724908829
9,2020-07-05,191980.0,517.0,160.0,222.0,0.9508558511734009,0.0,0.9130647778511047,-609249.0196228027,-18208.000659942627,-16.351543366909027,0.0,-20.46210467815399,-36.81364864110947
10,2020-07-12,143585.0,498.0,140.0,150.0,0.9375059008598328,0.0,0.8879458904266357,-417268.9914703369,-13630.000352859497,-14.960870146751404,0.0,-18.965904414653778,-33.92677366733551
11,2020-07-19,100875.0,453.0,120.0,148.0,0.9101105332374573,0.0,0.8156328797340393,-273684.0009689331,-9492.000341415405,-13.47150206565857,0.0,-16.87578558921814,-30.347287952899933
12,2020-07-26,66332.0,314.0,110.0,119.0,0.9112906455993652,0.0,0.8103037476539612,-172809.00478363037,-6200.000047683716,-11.41626238822937,0.0,-13.769492506980896,-25.185754895210266
13,2020-08-02,44063.0,195.0,79.0,70.0,0.8874915242195129,0.0,0.8991686701774597,-106476.9983291626,-3883.0000162124634,-8.895369619131088,0.0,-9.650912135839462,-18.546283096075058
14,2020-08-09,29629.0,138.0,42.0,76.0,0.9277982115745544,0.0,0.8762369751930237,-62414.00241851807,-2307.000011205673,-6.078090518712997,0.0,-6.260199844837189,-12.338291555643082
15,2020-08-16,19450.0,97.0,44.0,34.0,0.9514075517654419,0.0,0.9338454008102417,-32784.998416900635,-1230.9999763965607,-3.331863135099411,0.0,-3.7831515073776245,-7.1150147169828415
16,2020-08-23,13335.0,65.0,26.0,26.0,0.9413447976112366,0.0,0.9286220669746399,-13334.999978542328,-489.00000751018524,-1.5324454754590988,0.0,-1.5432816930115223,-3.0757272988557816
