index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51172.0,103.0,33.0,45.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6377169.036865234,-101714.01023864746,-112.84312009811401,-13.625568151473999,-100.26174783706665,-226.73043251037598
1,2020-05-10,217029.0,68.0,31.0,29.0,0.9749569892883301,0.9394326210021973,0.8949788212776184,-6325997.161865234,-100917.00553894043,-91.79421663284302,-5.286000370979309,-81.72426223754883,-178.80448579788208
2,2020-05-17,758546.0,145.0,51.0,35.0,0.9132111668586731,0.9306442737579346,0.8756811618804932,-6108967.971801758,-99962.00561523438,-90.3435468673706,-4.560845196247101,-79.0632426738739,-173.96763682365417
3,2020-05-24,1664955.0,495.0,199.0,83.0,0.6617522239685059,0.8812097907066345,0.48250478506088257,-5350421.905517578,-96855.00144958496,-88.4065330028534,-3.790544271469116,-75.66768527030945,-167.86476373672485
4,2020-05-31,1492632.0,1634.0,534.0,228.0,0.18780718743801117,0.891563355922699,0.1029638946056366,-3685466.766357422,-86653.00369262695,-82.94175863265991,-3.0257901549339294,-69.2247211933136,-155.19227027893066
5,2020-06-07,687673.0,2485.0,875.0,598.0,0.06982305645942688,0.9233729839324951,0.3486223816871643,-2192834.8541259766,-65548.00033569336,-70.99637985229492,-2.3339448869228363,-57.39372968673706,-130.72405457496643
6,2020-06-14,381322.0,1855.0,626.0,611.0,0.30564069747924805,0.8949075937271118,0.5284393429756165,-1505161.952972412,-44716.0005569458,-51.34228467941284,-1.722550392150879,-43.45926344394684,-96.52409791946411
7,2020-06-21,272347.0,1065.0,355.0,480.0,0.8133612871170044,0.9475099444389343,0.6352013945579529,-1123839.9505615234,-31560.001373291016,-31.038185954093933,-1.0026117414236069,-32.53133296966553,-64.57213282585144
8,2020-06-28,231610.0,690.0,204.0,317.0,0.9412134289741516,0.9006012678146362,0.9466577768325806,-851492.977142334,-23822.00002670288,-18.84569525718689,-0.23279206827282906,-24.00774508714676,-43.086233139038086
9,2020-07-05,190431.0,538.0,170.0,209.0,0.9525304436683655,0.0,0.915692925453186,-619882.9650878906,-18500.00023841858,-15.402060747146606,0.0,-19.220440089702606,-34.62250113487244
10,2020-07-12,144489.0,485.0,171.0,164.0,0.9406466484069824,0.0,0.8938718438148499,-429451.9901275635,-13784.99984741211,-13.969705998897552,0.0,-17.82609075307846,-31.795796155929565
11,2020-07-19,101901.0,407.0,132.0,133.0,0.9154122471809387,0.0,0.8243550658226013,-284962.9878997803,-9653.000235557556,-12.54589706659317,0.0,-15.826213359832764,-28.37210923433304
12,2020-07-26,67864.0,289.0,119.0,116.0,0.9133089780807495,0.0,0.810008704662323,-183061.99312210083,-6338.000297546387,-10.607986897230148,0.0,-12.881442904472351,-23.489429354667664
13,2020-08-02,46476.0,200.0,69.0,83.0,0.8967570662498474,0.0,0.9094040989875793,-115197.9923248291,-4036.9999408721924,-8.203808218240738,0.0,-8.880914002656937,-17.08472192287445
14,2020-08-09,31494.0,151.0,47.0,60.0,0.9357308149337769,0.0,0.8923381567001343,-68721.99773788452,-2435.99995970726,-5.538487434387207,0.0,-5.5905211716890335,-11.12900823354721
15,2020-08-16,21973.0,123.0,31.0,50.0,0.9556813836097717,0.0,0.9397607445716858,-37228.00016403198,-1335.9999656677246,-3.048598952591419,0.0,-3.403259813785553,-6.451858654618263
16,2020-08-23,15255.0,62.0,24.0,21.0,0.9430025219917297,0.0,0.9317482709884644,-15254.999697208405,-573.9999935030937,-1.4376359060406685,0.0,-1.433522254228592,-2.8711582347750664
