index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51913.0,90.0,39.0,40.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6385588.455200195,-100228.99627685547,-113.7021541595459,-13.67703914642334,-101.25261545181274,-228.63181829452515
1,2020-05-10,221753.0,65.0,20.0,49.0,0.9750034809112549,0.9395133256912231,0.8951099514961243,-6333675.384521484,-99463.99688720703,-92.5670862197876,-5.303497314453125,-82.64201283454895,-180.51260232925415
2,2020-05-17,779869.0,131.0,53.0,35.0,0.9132388234138489,0.9304765462875366,0.8760133385658264,-6111922.454833984,-98575.00076293945,-91.11193418502808,-4.576385319232941,-79.97370958328247,-175.66203117370605
3,2020-05-24,1707142.0,542.0,206.0,94.0,0.6621170043945312,0.8809695839881897,0.48292848467826843,-5332053.375244141,-95384.9983215332,-89.17624354362488,-3.8056012988090515,-76.58193707466125,-169.5637822151184
4,2020-05-31,1507582.0,1673.0,540.0,287.0,0.18800340592861176,0.8917083144187927,0.10164029151201248,-3624911.117553711,-84939.00299072266,-83.76022577285767,-3.04571270942688,-70.19599080085754,-157.0019245147705
5,2020-06-07,682017.0,2439.0,884.0,577.0,0.0681118592619896,0.9236733317375183,0.34794047474861145,-2117329.0252685547,-63906.002044677734,-71.93683981895447,-2.360803782939911,-58.471959829330444,-132.76960372924805
6,2020-06-14,372588.0,1867.0,622.0,666.0,0.29772675037384033,0.8945460915565491,0.5212817192077637,-1435311.9850158691,-42741.00303649902,-52.32117772102356,-1.749577522277832,-44.55876350402832,-98.62951397895813
7,2020-06-21,262275.0,1040.0,351.0,496.0,0.7971184253692627,0.945881187915802,0.6180429458618164,-1062724.0180969238,-29813.00115585327,-31.87752664089203,-1.0238758474588394,-33.54537487030029,-66.44677698612213
8,2020-06-28,218294.0,615.0,221.0,288.0,0.9384833574295044,0.9085174798965454,0.9449480175971985,-800448.9898681641,-22353.00064086914,-19.354958832263947,-0.2395566739141941,-24.765382707118988,-44.35989886522293
9,2020-07-05,179537.0,503.0,170.0,208.0,0.9527869820594788,0.0,0.9157676100730896,-582155.0369262695,-17280.00044822693,-15.622560679912567,0.0,-19.740046560764313,-35.362608432769775
10,2020-07-12,135516.0,455.0,142.0,164.0,0.9410467147827148,0.0,0.8942835927009583,-402618.02673339844,-12941.00046157837,-14.145871996879578,0.0,-18.320608139038086,-32.46647983789444
11,2020-07-19,95800.0,378.0,142.0,109.0,0.9161038398742676,0.0,0.8262373805046082,-267102.0030975342,-9025.00033378601,-12.726737558841705,0.0,-16.319794952869415,-29.046531915664673
12,2020-07-26,64594.0,291.0,92.0,94.0,0.9152414798736572,0.0,0.8159740567207336,-171302.00862884521,-5891.000032424927,-10.800088196992874,0.0,-13.39193731546402,-24.19202595949173
13,2020-08-02,43179.0,180.0,77.0,72.0,0.8915858864784241,0.0,0.9022359251976013,-106708.0020904541,-3708.0001831054688,-8.428603410720825,0.0,-9.466475248336792,-17.89507895708084
14,2020-08-09,29301.0,135.0,44.0,45.0,0.9353946447372437,0.0,0.8776667714118958,-63529.00266647339,-2233.9999675750732,-5.732641369104385,0.0,-6.183283776044846,-11.915925443172455
15,2020-08-16,20195.0,87.0,36.0,35.0,0.9525437355041504,0.0,0.9332993030548096,-34228.00004482269,-1203.9999663829803,-3.1540267169475555,0.0,-3.764495998620987,-6.918522119522095
16,2020-08-23,14033.0,60.0,17.0,22.0,0.9420033693313599,0.0,0.9290248155593872,-14033.00017118454,-478.0000075697899,-1.5006407164037228,0.0,-1.54306311160326,-3.0437037348747253
