index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50942.0,88.0,30.0,43.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6406237.030029297,-101119.9951171875,-113.27834129333496,-13.698832988739014,-100.6890058517456,-227.66618013381958
1,2020-05-10,217582.0,80.0,17.0,37.0,0.9750681519508362,0.9396349787712097,0.8951783776283264,-6355294.7998046875,-100356.99844360352,-92.06773638725281,-5.294918417930603,-82.01500177383423,-179.3776524066925
2,2020-05-17,771648.0,162.0,60.0,45.0,0.9138012528419495,0.9307237863540649,0.8758821487426758,-6137712.860107422,-99320.00160217285,-90.60776233673096,-4.565357565879822,-79.33699488639832,-174.51010823249817
3,2020-05-24,1702739.0,554.0,166.0,76.0,0.6626633405685425,0.8815282583236694,0.4836166203022003,-5366064.834594727,-96244.0013885498,-88.6709451675415,-3.792281150817871,-75.92660188674927,-168.38982224464417
4,2020-05-31,1517656.0,1646.0,533.0,265.0,0.18915347754955292,0.8927423357963562,0.10370686650276184,-3663325.881958008,-85975.99983215332,-83.23256373405457,-3.0313467979431152,-69.50271725654602,-155.7666277885437
5,2020-06-07,687394.0,2609.0,913.0,548.0,0.0678742304444313,0.923753559589386,0.34756115078926086,-2145669.937133789,-64811.00082397461,-71.38826251029968,-2.3496028780937195,-57.7601432800293,-131.4980113506317
6,2020-06-14,376847.0,1913.0,655.0,648.0,0.29718804359436035,0.8943693041801453,0.5213047862052917,-1458275.8903503418,-43488.00182342529,-51.78271532058716,-1.7432093620300293,-43.85928809642792,-97.38521575927734
7,2020-06-21,265272.0,1195.0,331.0,484.0,0.7971307635307312,0.9463894963264465,0.6092329025268555,-1081428.9093017578,-30380.001068115234,-31.351548433303833,-1.01912721991539,-32.85236954689026,-65.22304594516754
8,2020-06-28,221167.0,703.0,206.0,333.0,0.9365490674972534,0.9075599312782288,0.948933482170105,-816156.9595336914,-22811.00034713745,-18.8350647687912,-0.23739440366625786,-24.006597697734833,-43.07905554771423
9,2020-07-05,182037.0,522.0,172.0,200.0,0.9539676904678345,0.0,0.9179184436798096,-594989.9673461914,-17572.00002670288,-15.086029469966888,0.0,-18.916228413581848,-34.00225639343262
10,2020-07-12,137879.0,480.0,155.0,142.0,0.9427775144577026,0.0,0.8977013826370239,-412952.99530029297,-13115.00072479248,-13.594821095466614,0.0,-17.565643787384033,-31.160463988780975
11,2020-07-19,98081.0,373.0,142.0,113.0,0.9187325835227966,0.0,0.8307445049285889,-275074.0051269531,-9209.00046825409,-12.215781211853027,0.0,-15.624213218688965,-27.839993834495544
12,2020-07-26,65647.0,293.0,88.0,101.0,0.9156209826469421,0.0,0.814967155456543,-176993.0124282837,-6148.000359535217,-10.349848121404648,0.0,-12.783381342887878,-23.133229315280914
13,2020-08-02,44585.0,205.0,68.0,78.0,0.897179365158081,0.0,0.9089924693107605,-111346.00639343262,-3855.000138282776,-8.027622103691101,0.0,-8.90854224562645,-16.93616509437561
14,2020-08-09,30975.0,138.0,45.0,52.0,0.9397395849227905,0.0,0.8902777433395386,-66760.99896430969,-2296.999990940094,-5.4072413593530655,0.0,-5.677856504917145,-11.085097789764404
15,2020-08-16,21162.0,91.0,39.0,35.0,0.9558375477790833,0.0,0.9383930563926697,-35785.99989414215,-1235.0000441074371,-2.975459024310112,0.0,-3.4665603190660477,-6.4420196413993835
16,2020-08-23,14624.0,70.0,17.0,36.0,0.9428276419639587,0.0,0.9309612512588501,-14623.99959564209,-527.0000174641609,-1.4351493678987026,0.0,-1.457969006150961,-2.8931184858083725
