index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50864.0,98.0,34.0,51.0,0.9596179723739624,0.9509699940681458,0.9366777539253235,-6402983.856201172,-101234.98916625977,-113.33094835281372,-13.752236366271973,-100.59627294540405,-227.6794409751892
1,2020-05-10,219596.0,65.0,19.0,40.0,0.9750825762748718,0.9396623373031616,0.8951923847198486,-6352120.208740234,-100471.99249267578,-92.10689067840576,-5.336520671844482,-81.91056847572327,-179.35396313667297
2,2020-05-17,774289.0,150.0,55.0,29.0,0.9136170744895935,0.9305596351623535,0.8761076331138611,-6132524.108886719,-99535.98976135254,-90.64654111862183,-4.606200754642487,-79.23164963722229,-174.48438048362732
3,2020-05-24,1710460.0,562.0,176.0,82.0,0.6625065803527832,0.8809087872505188,0.4833361804485321,-5358235.168457031,-96425.99105834961,-88.70744705200195,-3.831850290298462,-75.82445740699768,-168.36374044418335
4,2020-05-31,1519653.0,1697.0,578.0,267.0,0.188803032040596,0.8919987678527832,0.10219273716211319,-3647774.887084961,-85942.9931640625,-83.27313661575317,-3.0679628252983093,-69.41002607345581,-155.75111389160156
5,2020-06-07,688477.0,2540.0,882.0,579.0,0.06618014723062515,0.9250651001930237,0.34307825565338135,-2128121.9482421875,-64688.99726867676,-71.44742012023926,-2.383624166250229,-57.676899433135986,-131.50793552398682
6,2020-06-14,373889.0,1903.0,624.0,632.0,0.29304176568984985,0.8912877440452576,0.5195785164833069,-1439645.004272461,-43375.99754333496,-51.83626413345337,-1.779274195432663,-43.74246299266815,-97.35799670219421
7,2020-06-21,262273.0,1023.0,367.0,511.0,0.7880810499191284,0.9448420405387878,0.5987659692764282,-1065756.0348510742,-30219.998359680176,-31.33198320865631,-1.0494902729988098,-32.67016410827637,-65.05163669586182
8,2020-06-28,216159.0,659.0,231.0,338.0,0.93426913022995,0.9084203839302063,0.9488418102264404,-803483.0093383789,-22530.999183654785,-18.64784210920334,-0.24383379146456718,-23.70910346508026,-42.60078012943268
9,2020-07-05,179357.0,492.0,194.0,196.0,0.9549824595451355,0.0,0.9199560284614563,-587323.9994049072,-17344.000339508057,-14.733923971652985,0.0,-18.489298224449158,-33.22322219610214
10,2020-07-12,136395.0,428.0,156.0,150.0,0.9442023634910583,0.0,0.9003410339355469,-407966.9952392578,-12994.999885559082,-13.218231499195099,0.0,-17.15511679649353,-30.37334829568863
11,2020-07-19,97987.0,371.0,130.0,125.0,0.9211331009864807,0.0,0.8351909518241882,-271571.9938278198,-9099.99966621399,-11.8711456656456,0.0,-15.262283384799957,-27.133430242538452
12,2020-07-26,66029.0,265.0,114.0,107.0,0.9169034957885742,0.0,0.8167300224304199,-173584.99765396118,-6126.999855041504,-10.056313872337341,0.0,-12.495549023151398,-22.551863193511963
13,2020-08-02,43883.0,205.0,73.0,92.0,0.8998387455940247,0.0,0.9116197228431702,-107555.99737167358,-3856.9998741149902,-7.789029181003571,0.0,-8.694568276405334,-16.483597308397293
14,2020-08-09,29545.0,133.0,47.0,50.0,0.9429603219032288,0.0,0.8942751884460449,-63672.99556732178,-2290.9998893737793,-5.222026631236076,0.0,-5.51149845123291,-10.733525231480598
15,2020-08-16,20251.0,111.0,32.0,56.0,0.9571915864944458,0.0,0.9398425817489624,-34127.99835205078,-1222.9999899864197,-2.873563952744007,0.0,-3.371971845626831,-6.245535761117935
16,2020-08-23,13877.0,73.0,33.0,23.0,0.9434809684753418,0.0,0.9319432973861694,-13876.999914646149,-485.00001430511475,-1.4038746245205402,0.0,-1.4293924905359745,-2.833267003297806
