index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53532.0,97.0,43.0,70.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7717105.1025390625,-129219.00749206543,-56.82142376899719,-18.156464099884033,-56.42359256744385,-131.40148401260376
1,2020-05-10,237188.0,81.0,26.0,35.0,0.9785308241844177,0.9399672746658325,0.9691010117530823,-7663573.455810547,-128431.00547790527,-36.14046275615692,-9.67618703842163,-38.33246827125549,-84.1491150856018
2,2020-05-17,868292.0,159.0,63.0,31.0,0.9621952772140503,0.9117790460586548,0.9557808041572571,-7426385.498046875,-127397.00317382812,-35.33807992935181,-8.798731565475464,-37.366294860839844,-81.50309979915619
3,2020-05-24,1998734.0,583.0,191.0,99.0,0.7737568020820618,0.8362186551094055,0.6392374038696289,-6558093.26171875,-123938.00735473633,-34.26477015018463,-7.952829003334045,-36.287322640419006,-78.5049158334732
4,2020-05-31,1843781.0,1922.0,709.0,303.0,0.287146657705307,0.8424971699714661,0.35581713914871216,-4559358.978271484,-111807.00302124023,-31.234198808670044,-7.00247049331665,-32.685586810112,-70.92225193977356
5,2020-06-07,1048595.0,3140.0,1049.0,679.0,0.9738169312477112,0.7687584161758423,0.8236734867095947,-2715578.079223633,-86318.99833679199,-22.755461931228638,-6.106205582618713,-25.192177295684814,-54.053839445114136
6,2020-06-14,807748.0,2563.0,933.0,808.0,0.9645405411720276,0.7962676286697388,0.9580618143081665,-1666983.0322265625,-58938.99917602539,-13.900431990623474,-4.843110740184784,-17.905575037002563,-36.64911389350891
7,2020-06-21,460256.0,1996.0,715.0,690.0,0.959435224533081,0.8204953074455261,0.9550522565841675,-859235.0006103516,-38210.00099182129,-13.16443681716919,-2.9221898317337036,-15.690302848815918,-31.776926815509796
8,2020-06-28,221946.0,1508.0,513.0,584.0,0.961919903755188,0.8205645084381104,0.9588433504104614,-398978.99627685547,-21981.000900268555,-12.102261185646057,-0.8816531300544739,-14.756934344768524,-27.74084597826004
9,2020-07-05,98567.0,894.0,278.0,374.0,0.9702474474906921,0.0,0.9555562734603882,-177032.99522399902,-11550.999879837036,-10.863489657640457,0.0,-13.725054264068604,-24.58854228258133
10,2020-07-12,44152.0,447.0,174.0,215.0,0.962883472442627,0.0,0.933991551399231,-78465.99817276001,-5565.999746322632,-9.713684022426605,0.0,-12.654092907905579,-22.36777514219284
11,2020-07-19,19582.0,221.0,73.0,119.0,0.9558218717575073,0.0,0.9070644974708557,-34314.000606536865,-2597.000002861023,-8.587191253900528,0.0,-11.269903928041458,-19.857093393802643
12,2020-07-26,8535.0,87.0,29.0,79.0,0.9446713328361511,0.0,0.8729552626609802,-14732.000231742859,-1152.999997138977,-7.19439759850502,0.0,-9.246182441711426,-16.44057869911194
13,2020-08-02,3600.0,48.0,16.0,27.0,0.9483058452606201,0.0,0.9552730321884155,-6196.9999223947525,-526.9999802112579,-5.48630878329277,0.0,-6.4240626990795135,-11.910370588302612
14,2020-08-09,1578.0,16.0,5.0,12.0,0.976412296295166,0.0,0.9452606439590454,-2597.000077366829,-227.00000554323196,-3.6012131720781326,0.0,-3.988838940858841,-7.590052038431168
15,2020-08-16,723.0,4.0,3.0,7.0,0.972277820110321,0.0,0.9552856683731079,-1018.999982625246,-84.00000631809235,-2.2029265761375427,0.0,-2.697252668440342,-4.900179281830788
16,2020-08-23,296.0,8.0,1.0,2.0,0.9492270350456238,0.0,0.9388495087623596,-295.9999954327941,-21.99999988079071,-1.313935685902834,0.0,-1.3634975999593735,-2.677433341741562
