index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52686.0,88.0,31.0,38.0,0.9831171035766602,0.9313902258872986,0.971893846988678,-7707808.685302734,-128895.00617980957,-57.0167601108551,-17.935035228729248,-56.81079030036926,-131.76258444786072
1,2020-05-10,231112.0,80.0,27.0,26.0,0.9785031676292419,0.9398967623710632,0.9690681099891663,-7655122.375488281,-128114.00413513184,-36.40141487121582,-9.482114911079407,-38.77493441104889,-84.65846657752991
2,2020-05-17,849266.0,166.0,41.0,35.0,0.9620756506919861,0.9117953777313232,0.955653727054596,-7424010.467529297,-127144.00291442871,-35.60051620006561,-8.606380820274353,-37.81059980392456,-82.01749920845032
3,2020-05-24,1966583.0,562.0,183.0,73.0,0.7735283374786377,0.836665153503418,0.639167308807373,-6574744.415283203,-123935.00328063965,-34.52460765838623,-7.759607434272766,-36.72952950000763,-79.01374697685242
4,2020-05-31,1846105.0,1894.0,654.0,288.0,0.30164092779159546,0.8463915586471558,0.3656828999519348,-4608161.163330078,-112329.00619506836,-31.465935707092285,-6.803433299064636,-33.09902846813202,-71.36839985847473
5,2020-06-07,1067562.0,3218.0,1110.0,708.0,0.969962477684021,0.7778560519218445,0.8207541704177856,-2762055.9692382812,-86926.0025024414,-23.062574863433838,-5.912442207336426,-25.62750279903412,-54.60252285003662
6,2020-06-14,821303.0,2653.0,895.0,861.0,0.965209424495697,0.8021233081817627,0.9571985006332397,-1694494.0567016602,-59386.00540161133,-14.37000036239624,-4.697809219360352,-18.429267406463623,-37.49707818031311
7,2020-06-21,466224.0,1981.0,691.0,745.0,0.9586190581321716,0.8231312036514282,0.9557910561561584,-873191.0705566406,-38724.002838134766,-13.591311872005463,-2.8549450635910034,-16.18485152721405,-32.63111114501953
8,2020-06-28,225885.0,1491.0,525.0,568.0,0.9605004787445068,0.8206788897514343,0.9583229422569275,-406967.02003479004,-22547.001838684082,-12.531785666942596,-0.8679112792015076,-15.249860286712646,-28.64955961704254
9,2020-07-05,100948.0,885.0,315.0,342.0,0.9695213437080383,0.0,0.9550597667694092,-181081.99834823608,-11798.00033569336,-11.259863525629044,0.0,-14.223355054855347,-25.483219921588898
10,2020-07-12,45136.0,462.0,170.0,211.0,0.962237536907196,0.0,0.9327560067176819,-80133.99839401245,-5760.999917984009,-10.07232740521431,0.0,-13.139382004737854,-23.21171075105667
11,2020-07-19,19702.0,220.0,70.0,125.0,0.9541760087013245,0.0,0.9035990834236145,-34997.99966812134,-2650.0001549720764,-8.921074867248535,0.0,-11.733237653970718,-20.65431296825409
12,2020-07-26,8736.0,105.0,32.0,75.0,0.9423819184303284,0.0,0.8679360747337341,-15296.000242233276,-1230.0000339746475,-7.489451020956039,0.0,-9.650425612926483,-17.139877527952194
13,2020-08-02,3853.0,50.0,24.0,28.0,0.9450732469558716,0.0,0.9528655409812927,-6560.000032186508,-520.0000107288361,-5.711962282657623,0.0,-6.71653226017952,-12.428495585918427
14,2020-08-09,1677.0,20.0,5.0,14.0,0.9755271673202515,0.0,0.9418443441390991,-2707.0000767707825,-227.9999852180481,-3.72990183532238,0.0,-4.174938052892685,-7.904840111732483
15,2020-08-16,723.0,12.0,2.0,8.0,0.9715957641601562,0.0,0.9534874558448792,-1030.0000198185444,-91.99999272823334,-2.2506602108478546,0.0,-2.806854620575905,-5.0575146451592445
16,2020-08-23,307.0,9.0,0.0,2.0,0.9490692615509033,0.0,0.9382889270782471,-307.00000934302807,-27.9999990016222,-1.3321815058588982,0.0,-1.3990478590130806,-2.7312294021248817
